Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
45180,190406,apf,raim.231,2457123.967211,-10.16,3.208144,-1,11604.0
45181,190406,apf,raim.232,2457123.969422,-14.83,3.293174,-1,11586.0
45182,190406,apf,raim.233,2457123.971644,-12.73,3.023597,-1,11641.0
45183,190406,apf,rain.271,2457124.960527,-18.88,2.930063,-1,13177.0
45184,190406,apf,rain.272,2457124.962368,-11.77,2.886961,-1,12469.0
45185,190406,apf,rain.273,2457124.964208,-16.70,2.942999,-1,12893.0
45186,190406,apf,raio.280,2457125.954504,-14.23,2.865254,-1,16223.0
45187,190406,apf,raio.281,2457125.956356,-2.41,3.28965,-1,11311.0
45188,190406,apf,raio.282,2457125.958011,-10.23,3.127968,-1,13853.0
45189,190406,apf,raiq.272,2457130.966686,-4.39,2.824515,-1,12097.0
45190,190406,apf,raiq.273,2457130.968665,-4.46,3.201718,-1,12519.0
45191,190406,apf,raiq.274,2457130.970598,-4.24,3.042902,-1,12523.0
45192,190406,apf,rais.220,2457133.939373,-6.43,4.03614,-1,6395.0
45193,190406,apf,rais.221,2457133.943158,-5.57,3.581223,-1,7986.0
45194,190406,apf,rais.222,2457133.947498,-5.38,3.644853,-1,7048.0
45195,190406,apf,rait.224,2457135.963618,-7.21,2.560923,-1,20936.0
45196,190406,apf,raiv.223,2457138.861151,-9.05,3.75053,-1,10192.0
45197,190406,apf,raiw.235,2457140.930713,0.19,3.031887,-1,13985.0
45198,190406,apf,raiw.236,2457140.932356,-2.40,2.758823,-1,14191.0
45199,190406,apf,raiw.237,2457140.934012,-7.80,2.947703,-1,14274.0
45200,190406,apf,raiy.255,2457143.897279,-15.62,3.126716,-1,11241.0
45201,190406,apf,raiy.256,2457143.899478,-11.94,3.143944,-1,11792.0
45202,190406,apf,raiy.257,2457143.901585,-13.44,3.228766,-1,11943.0
45203,190406,apf,rajb.194,2457151.860602,-2.11,2.844447,-1,17322.0
45204,190406,apf,raje.179,2457158.850283,-0.70,3.407227,-1,11976.0
45205,190406,apf,rajj.272,2457168.882907,5.77,2.653273,-1,21676.0
45206,190406,apf,rajj.273,2457168.884909,5.07,2.577871,-1,20109.0
45207,190406,apf,rajj.274,2457168.886784,3.81,2.497302,-1,20583.0
45208,190406,apf,rajk.263,2457170.902342,2.51,3.580947,-1,8204.0
45209,190406,apf,rajk.264,2457170.903754,-3.54,2.874552,-1,13016.0
45210,190406,apf,rajk.265,2457170.90549,3.81,2.794848,-1,16588.0
45211,190406,apf,rajn.289,2457178.968285,12.22,2.852839,-1,21196.0
45212,190406,apf,rajn.290,2457178.970472,18.37,2.708277,-1,21643.0
45213,190406,apf,rajn.291,2457178.972637,10.33,2.916815,-1,19989.0
45214,190406,apf,rajp.261,2457181.873512,11.36,2.930755,-1,20240.0
45215,190406,apf,rajp.262,2457181.875596,11.37,3.458136,-1,8418.0
45216,190406,apf,rajp.283,2457181.9639,10.72,3.374777,-1,14416.0
45217,190406,apf,rajp.284,2457181.965636,10.56,3.291868,-1,16083.0
45218,190406,apf,rajp.285,2457181.967476,14.68,3.153285,-1,15453.0
45219,190406,apf,rajs.258,2457187.938856,13.67,3.23443,-1,13812.0
45220,190406,apf,rajs.259,2457187.940512,10.15,3.038327,-1,14294.0
45221,190406,apf,rajs.260,2457187.942086,11.78,2.818902,-1,14222.0
45222,190406,apf,raju.291,2457189.961664,-0.64,2.774955,-1,13298.0
45223,190406,apf,raju.292,2457189.963505,7.77,3.179688,-1,13187.0
45224,190406,apf,raju.293,2457189.96538,8.35,3.092642,-1,13390.0
45225,190406,apf,rajv.283,2457191.946723,13.08,2.613379,-1,19975.0
45226,190406,apf,rajv.284,2457191.948367,19.57,3.04324,-1,19962.0
45227,190406,apf,rajv.285,2457191.95001,20.01,2.773058,-1,20147.0
45228,190406,apf,rajy.271,2457196.942421,21.55,3.006665,-1,19021.0
45229,190406,apf,rajy.272,2457196.944204,14.53,2.646387,-1,20169.0
45230,190406,apf,rajy.273,2457196.94609,20.53,2.756009,-1,20436.0
45231,190406,apf,rakd.249,2457207.880424,28.78,3.348703,-1,20247.0
45232,190406,apf,rakd.250,2457207.882195,21.91,3.339172,-1,20883.0
45233,190406,apf,rakd.251,2457207.883989,22.80,3.450427,-1,21212.0
45234,190406,apf,rake.269,2457208.879266,26.50,3.576911,-1,13460.0
45235,190406,apf,rake.270,2457208.881025,29.80,3.608426,-1,13448.0
45236,190406,apf,rake.271,2457208.882923,20.68,3.993568,-1,12489.0
45237,190406,apf,rakf.239,2457211.890332,31.14,3.626958,-1,9212.0
45238,190406,apf,rakf.240,2457211.891571,24.39,3.828978,-1,9006.0
45239,190406,apf,rakf.241,2457211.892774,26.84,4.34848,-1,6137.0
45240,190406,apf,rakj.261,2457218.873482,11.88,3.196396,-1,8302.0
45241,190406,apf,rakj.262,2457218.874767,15.34,3.104789,-1,12417.0
45242,190406,apf,rakj.263,2457218.876387,21.15,2.845481,-1,15537.0
45243,190406,apf,rakl.255,2457221.850031,24.25,2.783982,-1,22056.0
45244,190406,apf,rakl.256,2457221.85201,28.47,2.554798,-1,19115.0
45245,190406,apf,rakl.257,2457221.85377,32.34,2.91328,-1,15924.0
45246,190406,apf,rakn.255,2457224.858143,27.08,3.303303,-1,22978.0
45247,190406,apf,rakn.256,2457224.860319,27.52,3.179881,-1,20751.0
45248,190406,apf,rakn.257,2457224.86246,28.58,3.24114,-1,21178.0
45249,190406,apf,rako.176,2457226.828398,30.85,3.026607,-1,21006.0
45250,190406,apf,rako.177,2457226.830365,35.80,3.052796,-1,23009.0
45251,190406,apf,rako.178,2457226.832217,37.79,2.972284,-1,20510.0
45252,190406,apf,rakp.225,2457227.790421,38.46,3.440789,-1,13113.0
45253,190406,apf,rakp.226,2457227.792238,38.70,2.503476,-1,33641.0
45254,190406,apf,rakp.227,2457227.797088,30.66,2.680585,-1,21461.0
45255,190406,apf,rakq.251,2457229.832914,25.62,3.231468,-1,17689.0
45256,190406,apf,rakq.252,2457229.834881,27.93,2.804312,-1,20557.0
45257,190406,apf,rakq.253,2457229.83686,22.50,2.945342,-1,22438.0
45258,190406,apf,rakr.236,2457232.804512,26.50,3.021213,-1,13514.0
45259,190406,apf,rakr.237,2457232.808829,31.02,3.486821,-1,13591.0
45260,190406,apf,rakr.238,2457232.810554,31.82,3.258602,-1,13912.0
45261,190406,apf,raks.251,2457233.838264,23.16,3.38714,-1,19586.0
45262,190406,apf,raks.252,2457233.840452,28.15,3.314167,-1,19787.0
45263,190406,apf,raks.253,2457233.842604,27.00,3.193312,-1,21136.0
45264,190406,apf,rakt.251,2457235.804224,32.81,3.014353,-1,21070.0
45265,190406,apf,rakt.252,2457235.806528,28.57,3.103717,-1,22545.0
45266,190406,apf,rakt.253,2457235.808808,28.35,3.051856,-1,21741.0
45267,190406,apf,raku.247,2457238.814977,42.66,3.941294,-1,8614.0
45268,190406,apf,raku.248,2457238.81617,45.45,3.682622,-1,8622.0
45269,190406,apf,raku.249,2457238.817558,40.30,3.26222,-1,10933.0
45270,190406,apf,rakx.221,2457245.737847,42.50,2.88846,-1,22888.0
45271,190406,apf,raky.235,2457247.788555,30.35,3.16412,-1,13475.0
45272,190406,apf,raky.236,2457247.790395,40.42,3.307407,-1,13238.0
45273,190406,apf,raky.237,2457247.792305,34.81,3.088881,-1,12559.0
45274,190406,apf,rakz.216,2457249.77258,39.01,3.098093,-1,12145.0
45275,190406,apf,rakz.217,2457249.774524,39.28,3.069275,-1,13649.0
45276,190406,apf,rakz.218,2457249.776237,45.35,2.955744,-1,13839.0
45277,190406,apf,rala.147,2457252.747677,39.11,2.980795,-1,21488.0
45278,190406,apf,ralc.168,2457256.736333,38.85,2.876764,-1,13818.0
45279,190406,apf,ralc.169,2457256.738219,46.03,2.737242,-1,19729.0
45280,190406,apf,ralc.170,2457256.740083,37.21,3.170703,-1,14238.0
45281,190406,apf,rald.217,2457258.724572,45.54,2.817774,-1,21457.0
45282,190406,apf,rald.220,2457258.734872,38.45,3.255387,-1,12810.0
45283,190406,apf,rald.221,2457258.736643,42.43,3.353276,-1,12812.0
45284,190406,apf,rald.222,2457258.738402,45.21,3.118192,-1,12988.0
45285,190406,apf,rale.222,2457260.736636,45.76,2.750701,-1,21056.0
45286,190406,apf,rale.223,2457260.738522,42.56,2.854446,-1,21595.0
45287,190406,apf,rale.224,2457260.740328,38.33,3.006036,-1,20849.0
45288,190406,apf,ralf.188,2457262.735339,43.20,3.249082,-1,14480.0
45289,190406,apf,ralf.189,2457262.737063,37.83,3.129544,-1,14800.0
45290,190406,apf,ralf.190,2457262.738799,37.37,3.211946,-1,14143.0
45291,190406,apf,ralg.223,2457265.741023,47.53,2.739518,-1,17644.0
45292,190406,apf,ralg.224,2457265.743419,45.30,3.004558,-1,18625.0
45293,190406,apf,ralg.225,2457265.745617,48.82,3.295738,-1,11736.0
45294,190406,apf,rali.223,2457269.699293,52.32,3.055371,-1,13176.0
45295,190406,apf,rali.224,2457269.701029,61.89,3.172317,-1,13512.0
45296,190406,apf,rali.225,2457269.702673,55.03,3.067308,-1,14317.0
45297,190406,apf,ralk.219,2457274.747458,45.48,3.490865,-1,13269.0
45298,190406,apf,ralk.220,2457274.749298,39.84,3.147978,-1,12891.0
45299,190406,apf,ralk.221,2457274.751185,50.29,3.074435,-1,12977.0
45300,190406,apf,ralr.177,2457290.739369,59.95,3.179144,-1,13151.0
45301,190406,apf,ralr.178,2457290.741023,63.63,3.359359,-1,13356.0
45302,190406,apf,ralr.179,2457290.74269,61.21,3.235338,-1,13468.0
45303,190406,apf,raqk.229,2457558.96245,175.44,2.576199,-1,32052.0
45304,190406,apf,raql.230,2457560.95492,182.95,2.703302,-1,34867.0
45305,190406,apf,raqm.249,2457563.949955,189.41,3.031783,-1,20259.0
45306,190406,apf,raqo.223,2457566.894921,194.17,3.055395,-1,19501.0
45307,190406,apf,raqp.236,2457567.982893,194.74,2.843544,-1,34258.0
45308,190406,apf,raqv.248,2457576.893496,190.59,3.095428,-1,20497.0
45309,190406,apf,raqw.256,2457578.902871,197.78,2.800666,-1,31452.0
45310,190406,apf,raqx.259,2457579.872816,208.77,2.932689,-1,17011.0
45311,190406,apf,raqz.130,2457582.850619,201.21,2.782467,-1,19927.0
45312,190406,apf,rarc.242,2457587.846907,198.22,2.577616,-1,30704.0
45313,190406,apf,rard.246,2457588.870395,197.05,2.558176,-1,32624.0
45314,190406,apf,rare.243,2457591.849206,200.85,2.76754,-1,31683.0
45315,190406,apf,rari.230,2457599.832779,201.07,2.851602,-1,33898.0
45316,190406,apf,rarn.243,2457607.868859,210.32,2.788164,-1,21311.0
45317,190406,apf,raro.235,2457608.817205,213.53,2.65715,-1,31900.0
45318,190406,apf,rart.239,2457614.835049,221.30,2.783584,-1,19229.0
45319,190406,apf,raru.311,2457616.781177,220.33,2.589522,-1,19961.0
45320,190406,apf,rarv.195,2457617.787532,214.07,2.993194,-1,19481.0
45321,190406,apf,rarw.209,2457618.774209,212.47,2.501672,-1,30047.0
45322,190406,apf,rase.224,2457632.794896,218.35,3.16869,-1,18715.0
45323,190406,apf,ravj.257,2457797.084265,287.81,3.19678,-1,13557.0
45324,190406,apf,rawq.269,2457854.033497,295.12,2.669356,-1,20430.0
45325,190406,apf,rawt.252,2457859.006783,312.52,3.005252,-1,15578.0
45326,190406,apf,raxe.239,2457875.86391,306.28,3.104908,-1,17898.0
45327,190406,apf,rayi.258,2457927.887233,323.24,3.069393,-1,16421.0
45328,190406,apf,razq.232,2457991.747811,340.18,2.973209,-1,21778.0
45329,190406,apf,rbfx.183,2458327.834059,416.32,2.710432,-1,17028.0
45330,190406,apf,rbgl.224,2458352.816648,418.25,2.55885,-1,27663.0
45331,190406,apf,rbgm.208,2458356.791962,407.82,2.54333,-1,27080.0
45332,190406,apf,rbgn.225,2458357.748317,417.01,2.542081,-1,28023.0
45333,190406,apf,rbgp.227,2458359.768776,425.97,2.886438,-1,26185.0
45334,190406,apf,rbki.236,2458558.013597,459.03,3.684906,-1,8752.0
