Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
16602,141004,apf,raa4.260,2456480.732015,3.06,1.113479,-1,30302.0
16603,141004,apf,raa5.171,2456499.769904,2.19,2.366721,-1,4019.0
16604,141004,apf,raa5.172,2456499.772519,1.94,2.386792,-1,3201.0
16605,141004,apf,raa5.182,2456499.79776,-7.65,2.147506,-1,4142.0
16606,141004,apf,raa5.183,2456499.799554,-3.21,1.925016,-1,5230.0
16607,141004,apf,raa5.184,2456499.801417,5.11,2.518285,-1,3613.0
16608,141004,apf,raa5.190,2456499.815201,-4.05,2.141728,-1,5583.0
16609,141004,apf,raa5.191,2456499.81681,0.32,2.656968,-1,3079.0
16610,141004,apf,raa5.192,2456499.818279,-9.32,2.364982,-1,3513.0
16611,141004,apf,raa5.198,2456499.828256,-0.74,2.298496,-1,4277.0
16612,141004,apf,raa5.199,2456499.829818,3.96,2.455734,-1,3566.0
16613,141004,apf,raa6.61,2456500.725299,-3.74,2.390078,-1,3261.0
16614,141004,apf,raa6.62,2456500.726584,9.94,2.40732,-1,3237.0
16615,141004,apf,raa6.63,2456500.727915,1.33,1.855114,-1,5197.0
16616,141004,apf,raa6.66,2456500.732914,3.46,2.21664,-1,4353.0
16617,141004,apf,raa6.67,2456500.734268,2.01,2.22117,-1,3822.0
16618,141004,apf,raa6.68,2456500.735588,10.03,2.43304,-1,3470.0
16619,141004,apf,raa6.77,2456500.780526,-0.87,2.039243,-1,5178.0
16620,141004,apf,raa6.78,2456500.782077,3.49,1.945884,-1,5741.0
16621,141004,apf,raa6.79,2456500.78372,0.92,1.722417,-1,7979.0
16622,141004,apf,raa6.85,2456500.800814,5.28,1.805472,-1,6514.0
16623,141004,apf,raa6.86,2456500.802573,8.29,1.782811,-1,7415.0
16624,141004,apf,raa6.87,2456500.804401,-3.55,1.840383,-1,7118.0
16625,141004,apf,raa6.93,2456500.822594,-0.03,1.435987,-1,12312.0
16626,141004,apf,raa6.94,2456500.825117,4.06,1.738393,-1,8616.0
16627,141004,apf,raa6.95,2456500.826992,0.15,2.273434,-1,4233.0
16628,141004,apf,raa6.101,2456500.837824,10.76,2.02016,-1,5200.0
16629,141004,apf,raa6.102,2456500.83956,5.68,2.200383,-1,4102.0
16630,141004,apf,raa6.103,2456500.841181,-0.76,2.326088,-1,4482.0
16631,141004,apf,raaa.31,2456504.752437,2.34,1.321381,-1,29723.0
16632,141004,apf,raaa.34,2456504.756175,9.52,1.096101,-1,29774.0
16633,141004,apf,raaa.38,2456504.766869,11.88,1.254604,-1,29498.0
16634,141004,apf,raaa.51,2456504.839177,3.46,1.361033,-1,27016.0
16635,141004,apf,raab.54,2456505.733916,3.16,1.13384,-1,35146.0
16636,141004,apf,raab.67,2456505.83363,6.38,1.071469,-1,34132.0
16637,141004,apf,raac.4,2456506.699123,7.72,0.950305,-1,31983.0
16638,141004,apf,raac.8,2456506.732858,6.53,1.012288,-1,31564.0
16639,141004,apf,raad.102,2456515.686757,0.43,1.132542,-1,30234.0
16640,141004,apf,raae.102,2456516.704747,6.26,1.197087,-1,31134.0
16641,141004,apf,raaf.102,2456517.681258,-4.64,1.118182,-1,30458.0
16642,141004,apf,raag.104,2456518.681171,-5.68,0.961923,-1,36131.0
16643,141004,apf,raah.104,2456525.669493,-1.91,1.15633,-1,30069.0
16644,141004,apf,raai.102,2456526.673978,-0.84,1.121992,-1,30416.0
16645,141004,apf,raaj.101,2456530.719773,9.93,1.158046,-1,31981.0
16646,141004,apf,raak.101,2456534.689271,3.35,1.08851,-1,28577.0
16647,141004,apf,raal.103,2456535.666549,-7.21,1.052639,-1,29510.0
16648,141004,apf,raan.101,2456539.640221,-6.98,1.13683,-1,29345.0
16649,141004,apf,raao.101,2456540.65832,-5.88,1.169491,-1,29156.0
16650,141004,apf,raap.101,2456541.640855,-5.47,1.127862,-1,28689.0
16651,141004,apf,rack.207,2456672.044129,-9.13,1.132758,-1,35273.0
16652,141004,apf,rack.208,2456672.046074,-6.78,1.140985,-1,34785.0
16653,141004,apf,rack.209,2456672.048319,-8.49,1.251175,-1,38301.0
16654,141004,apf,racr.218,2456690.037251,-6.80,1.274629,-1,16676.0
16655,141004,apf,racr.219,2456690.039347,-0.98,1.218417,-1,15553.0
16656,141004,apf,racr.220,2456690.041164,-6.14,1.322134,-1,14566.0
16657,141004,apf,radb.230,2456725.058036,-9.18,1.603617,-1,10327.0
16658,141004,apf,radb.231,2456725.058904,-9.50,1.458133,-1,10203.0
16659,141004,apf,radb.232,2456725.059761,-11.30,1.586249,-1,10299.0
16660,141004,apf,rads.261,2456766.854392,-5.52,1.366608,-1,23796.0
16661,141004,apf,rads.262,2456766.85577,-1.24,1.33553,-1,23196.0
16662,141004,apf,rads.263,2456766.857135,-4.91,1.305268,-1,23055.0
16663,141004,apf,rads.275,2456766.920876,-1.63,1.244834,-1,23017.0
16664,141004,apf,rads.276,2456766.922474,-3.31,1.261424,-1,22694.0
16665,141004,apf,rads.277,2456766.924013,0.04,1.2467,-1,23591.0
16666,141004,apf,radv.205,2456777.863758,5.09,1.174548,-1,23190.0
16667,141004,apf,radv.206,2456777.865194,2.42,1.255635,-1,23339.0
16668,141004,apf,radv.207,2456777.866606,11.57,1.1596,-1,23212.0
16669,141004,apf,radv.222,2456777.936989,10.87,1.285633,-1,23247.0
16670,141004,apf,radv.223,2456777.938274,5.58,1.270295,-1,22883.0
16671,141004,apf,radv.224,2456777.93957,9.36,1.195773,-1,23066.0
16672,141004,apf,radw.221,2456780.956512,11.97,1.216814,-1,22826.0
16673,141004,apf,radw.222,2456780.958479,3.61,1.178371,-1,22641.0
16674,141004,apf,radw.223,2456780.960725,12.74,1.199861,-1,22841.0
16675,141004,apf,rady.203,2456784.833716,0.80,1.132354,-1,25884.0
16676,141004,apf,rady.204,2456784.835695,-2.34,1.310945,-1,24391.0
16677,141004,apf,rady.205,2456784.837489,1.26,1.364877,-1,23890.0
16678,141004,apf,rady.212,2456784.880163,-4.86,1.201305,-1,24430.0
16679,141004,apf,rady.213,2456784.881957,2.26,1.143876,-1,23617.0
16680,141004,apf,rady.214,2456784.883705,-1.27,1.156788,-1,25589.0
16681,141004,apf,rady.224,2456784.968393,0.25,1.246282,-1,23346.0
16682,141004,apf,rady.225,2456784.969886,-2.08,1.192619,-1,23027.0
16683,141004,apf,rady.226,2456784.971344,-3.84,1.21051,-1,23197.0
16684,141004,apf,radz.180,2456788.761789,0.33,1.135875,-1,35861.0
16685,141004,apf,radz.182,2456788.769532,-3.50,1.178779,-1,26826.0
16686,141004,apf,radz.183,2456788.771187,-10.67,1.890554,-1,5814.0
16687,141004,apf,raea.213,2456789.91133,3.88,1.249766,-1,26061.0
16688,141004,apf,raea.214,2456789.913205,-1.88,1.24485,-1,25357.0
16689,141004,apf,raea.215,2456789.914999,2.19,1.238857,-1,24779.0
16690,141004,apf,raeb.192,2456792.769271,0.91,1.245149,-1,23015.0
16691,141004,apf,raeb.193,2456792.770706,6.82,1.353875,-1,22704.0
16692,141004,apf,raeb.194,2456792.772234,3.74,1.344383,-1,23837.0
16693,141004,apf,raeb.206,2456792.833519,-1.23,1.269347,-1,24201.0
16694,141004,apf,raeb.207,2456792.83485,-2.53,1.23137,-1,23611.0
16695,141004,apf,raeb.208,2456792.836204,-0.07,1.243004,-1,23587.0
16696,141004,apf,raeb.221,2456792.901632,0.60,1.249631,-1,23107.0
16697,141004,apf,raeb.222,2456792.90294,6.87,1.244745,-1,22852.0
16698,141004,apf,raeb.223,2456792.904248,-5.56,1.29736,-1,22888.0
16699,141004,apf,raec.175,2456793.798563,6.76,1.321707,-1,22972.0
16700,141004,apf,raec.176,2456793.799894,8.82,1.245592,-1,22695.0
16701,141004,apf,raec.177,2456793.801248,9.30,1.291678,-1,23924.0
16702,141004,apf,raec.194,2456793.869384,8.20,1.318739,-1,22999.0
16703,141004,apf,raec.195,2456793.870773,8.57,1.329697,-1,22940.0
16704,141004,apf,raec.196,2456793.872231,2.30,1.263374,-1,22979.0
16705,141004,apf,raec.206,2456793.936815,0.27,1.301831,-1,23964.0
16706,141004,apf,raec.207,2456793.938273,5.26,1.407732,-1,23376.0
16707,141004,apf,raec.208,2456793.93972,10.14,1.236201,-1,23105.0
16708,141004,apf,raed.194,2456796.812088,1.09,1.133181,-1,33723.0
16709,141004,apf,raed.208,2456796.888349,4.32,1.166398,-1,35458.0
16710,141004,apf,raee.182,2456800.797856,-0.47,1.317825,-1,23327.0
16711,141004,apf,raee.183,2456800.799315,4.89,1.26245,-1,23980.0
16712,141004,apf,raee.184,2456800.800808,1.31,1.192589,-1,23416.0
16713,141004,apf,raee.197,2456800.881999,2.03,1.161688,-1,34000.0
16714,141004,apf,raef.183,2456801.740632,7.43,1.120968,-1,37045.0
16715,141004,apf,raef.192,2456801.884588,-1.70,1.22856,-1,33868.0
16716,141004,apf,raeg.191,2456804.722341,9.31,1.276886,-1,22967.0
16717,141004,apf,raeg.192,2456804.723591,9.27,1.241458,-1,23336.0
16718,141004,apf,raeg.193,2456804.724841,18.12,1.342503,-1,23222.0
16719,141004,apf,raeg.202,2456804.796286,10.23,1.217345,-1,23158.0
16720,141004,apf,raeg.203,2456804.797547,12.03,1.318958,-1,23616.0
16721,141004,apf,raeg.204,2456804.798821,8.05,1.156814,-1,23001.0
16722,141004,apf,raeg.224,2456804.913228,14.16,1.140812,-1,23429.0
16723,141004,apf,raeg.225,2456804.914432,11.89,1.26038,-1,23156.0
16724,141004,apf,raeg.226,2456804.915716,11.25,1.205797,-1,23582.0
16725,141004,apf,raeh.199,2456805.840131,10.82,1.097618,-1,27365.0
16726,141004,apf,raeh.200,2456805.842307,12.17,1.218246,-1,26105.0
16727,141004,apf,raeh.201,2456805.844309,11.84,1.089094,-1,25055.0
16728,141004,apf,raei.185,2456808.796753,13.55,1.236686,-1,23665.0
16729,141004,apf,raei.186,2456808.798002,14.04,1.297378,-1,23470.0
16730,141004,apf,raei.187,2456808.799241,15.57,1.21168,-1,24133.0
16731,141004,apf,raek.204,2456812.851523,0.59,1.259722,-1,23541.0
16732,141004,apf,raek.205,2456812.853005,5.54,1.347323,-1,23933.0
16733,141004,apf,raek.206,2456812.85444,-1.19,1.243562,-1,23528.0
16734,141004,apf,rael.197,2456813.804144,0.82,1.154354,-1,25811.0
16735,141004,apf,rael.198,2456813.805973,1.69,1.246951,-1,25498.0
16736,141004,apf,rael.199,2456813.80801,-3.78,1.156935,-1,26580.0
16737,141004,apf,raen.185,2456817.78139,0.62,1.256515,-1,25437.0
16738,141004,apf,raen.186,2456817.783137,-2.25,1.205121,-1,24913.0
16739,141004,apf,raen.187,2456817.78492,-1.61,1.20231,-1,26051.0
16740,141004,apf,raep.191,2456822.74231,-3.53,1.217318,-1,34713.0
16741,141004,apf,raer.189,2456826.746673,2.31,1.239016,-1,23939.0
16742,141004,apf,raer.190,2456826.74842,6.12,1.220774,-1,24961.0
16743,141004,apf,raer.191,2456826.750226,7.07,1.10561,-1,25860.0
16744,141004,apf,raes.190,2456830.743307,-1.82,1.159546,-1,24212.0
16745,141004,apf,raes.191,2456830.744928,-0.38,1.215719,-1,23956.0
16746,141004,apf,raes.192,2456830.746594,-0.96,1.13637,-1,25075.0
16747,141004,apf,raet.185,2456831.722548,2.37,1.183903,-1,24297.0
16748,141004,apf,raet.186,2456831.724145,3.41,1.200754,-1,24111.0
16749,141004,apf,raet.187,2456831.72565,-0.11,1.236428,-1,23336.0
16750,141004,apf,raev.190,2456835.711394,5.84,1.396621,-1,23849.0
16751,141004,apf,raev.191,2456835.712806,3.01,1.260422,-1,23576.0
16752,141004,apf,raev.192,2456835.714253,-0.42,1.297787,-1,23949.0
16753,141004,apf,raey.186,2456841.709827,3.04,1.2938,-1,25684.0
16754,141004,apf,raey.187,2456841.711725,-1.04,1.13518,-1,25744.0
16755,141004,apf,raey.188,2456841.713577,4.18,1.307832,-1,25807.0
16756,141004,apf,rafc.208,2456850.790756,-4.92,1.278991,-1,24559.0
16757,141004,apf,rafc.209,2456850.792273,-7.23,1.26308,-1,23632.0
16758,141004,apf,rafc.210,2456850.793812,-6.97,1.262207,-1,24905.0
16759,141004,apf,raff.199,2456856.792153,1.00,1.298144,-1,24849.0
16760,141004,apf,raff.200,2456856.794039,7.54,1.342656,-1,23504.0
16761,141004,apf,raff.201,2456856.795879,6.58,1.31378,-1,23952.0
16762,141004,apf,rafh.190,2456860.730718,-6.73,1.175436,-1,30223.0
16763,141004,apf,rafh.191,2456860.734086,-0.95,1.156218,-1,30767.0
16764,141004,apf,rafh.192,2456860.736898,-3.35,1.250328,-1,26356.0
16765,141004,apf,rafi.196,2456863.704388,0.08,1.141379,-1,23762.0
16766,141004,apf,rafi.197,2456863.705915,-5.80,1.278679,-1,23772.0
16767,141004,apf,rafi.198,2456863.707524,-8.53,1.219224,-1,23842.0
16768,141004,apf,rafm.192,2456872.695471,1.79,1.092788,-1,33873.0
16769,141004,apf,rafq.189,2456880.71452,-8.51,1.466878,-1,10263.0
16770,141004,apf,raft.200,2456886.680224,3.53,1.441278,-1,10386.0
16771,141004,apf,rafv.172,2456890.676078,1.38,1.809199,-1,8908.0
16772,141004,apf,rafv.173,2456890.676992,3.61,1.79379,-1,7198.0
16773,141004,apf,rafv.174,2456890.677906,1.94,1.874419,-1,6733.0
16774,141004,apf,rafw.182,2456891.669602,2.65,1.777812,-1,8167.0
16775,141004,apf,rafw.183,2456891.670516,-1.35,1.791424,-1,7430.0
16776,141004,apf,rafw.184,2456891.671454,8.34,1.91279,-1,6290.0
16777,141004,apf,rafx.202,2456892.671274,-1.78,1.638377,-1,8341.0
16778,141004,apf,rafx.203,2456892.672177,-3.69,1.686737,-1,8358.0
16779,141004,apf,rafx.204,2456892.67308,-2.53,1.682802,-1,9344.0
16780,141004,apf,rafz.184,2456895.647382,-6.97,1.199645,-1,23124.0
16781,141004,apf,ragc.182,2456899.644782,-1.08,1.738182,-1,11263.0
16782,141004,apf,rahp.245,2457029.050226,1.40,1.31938,-1,17986.0
16783,141004,apf,rahp.246,2457029.052136,1.17,1.367599,-1,17303.0
16784,141004,apf,rahp.247,2457029.054197,-0.63,1.356492,-1,16820.0
16785,141004,apf,rahr.153,2457035.062749,0.42,1.397333,-1,13498.0
16786,141004,apf,rahr.154,2457035.066905,-6.15,1.499401,-1,13173.0
16787,141004,apf,rahr.155,2457035.069799,1.59,1.414942,-1,14486.0
16788,141004,apf,rahs.206,2457036.018044,-1.35,1.295413,-1,17980.0
16789,141004,apf,rahw.223,2457044.959468,0.28,1.359893,-1,14458.0
16790,141004,apf,rahw.224,2457044.962605,2.77,1.324294,-1,14874.0
16791,141004,apf,rahw.225,2457044.96492,1.76,1.374668,-1,14861.0
16792,141004,apf,rahw.239,2457045.064338,1.33,1.813689,-1,8265.0
16793,141004,apf,rahy.248,2457048.097583,-0.72,1.698218,-1,6612.0
16794,141004,apf,rahy.249,2457048.098555,2.98,1.697934,-1,6843.0
16795,141004,apf,rahy.250,2457048.099585,4.81,1.758161,-1,6734.0
16796,141004,apf,raii.254,2457115.820949,-4.72,1.32413,-1,12403.0
16797,141004,apf,raii.255,2457115.82184,-6.31,1.390237,-1,12078.0
16798,141004,apf,raii.256,2457115.822731,-0.33,1.326437,-1,12768.0
16799,141004,apf,rail.194,2457121.770714,1.61,1.681005,-1,7396.0
16800,141004,apf,rail.195,2457121.771941,14.96,1.760377,-1,7041.0
16801,141004,apf,rail.196,2457121.773203,10.83,1.685446,-1,7197.0
16802,141004,apf,rail.244,2457121.937007,7.40,1.349821,-1,15567.0
16803,141004,apf,rail.245,2457121.937933,7.35,1.326041,-1,15024.0
16804,141004,apf,rail.246,2457121.938836,2.97,1.285188,-1,15566.0
16805,141004,apf,raim.223,2457123.925542,-0.70,1.325705,-1,16487.0
16806,141004,apf,raim.224,2457123.926444,-3.05,1.196298,-1,16394.0
16807,141004,apf,raim.225,2457123.927359,-4.67,1.453107,-1,15432.0
16808,141004,apf,rain.262,2457124.953576,-3.12,1.302073,-1,16146.0
16809,141004,apf,rain.263,2457124.954467,-4.69,1.28521,-1,17088.0
16810,141004,apf,rain.264,2457124.955358,4.28,1.290791,-1,16969.0
16811,141004,apf,raio.272,2457125.932509,6.03,1.259071,-1,16499.0
16812,141004,apf,raio.273,2457125.933424,-1.48,1.358147,-1,16624.0
16813,141004,apf,raio.274,2457125.934338,-9.29,1.311869,-1,16340.0
16814,141004,apf,raip.242,2457127.85948,-1.23,1.496632,-1,12543.0
16815,141004,apf,raip.245,2457127.909841,-2.48,1.440682,-1,13102.0
16816,141004,apf,raip.246,2457127.910917,6.27,1.390729,-1,13479.0
16817,141004,apf,raip.247,2457127.911994,-1.54,1.381538,-1,13320.0
16818,141004,apf,raiq.264,2457130.9359,8.09,1.161037,-1,23800.0
16819,141004,apf,raiq.265,2457130.938041,5.28,1.249121,-1,24284.0
16820,141004,apf,raiq.266,2457130.939742,6.65,1.185607,-1,27222.0
16821,141004,apf,rait.218,2457135.907912,5.79,1.356551,-1,16074.0
16822,141004,apf,rait.219,2457135.908803,8.93,1.291316,-1,16227.0
16823,141004,apf,rait.220,2457135.909694,10.36,1.455391,-1,15990.0
16824,141004,apf,raiv.216,2457138.851099,-8.41,1.502303,-1,12266.0
16825,141004,apf,raiv.217,2457138.852361,-2.40,1.500144,-1,12799.0
16826,141004,apf,raiv.218,2457138.853576,7.19,1.425938,-1,12845.0
16827,141004,apf,raiw.232,2457140.932309,-2.34,1.266501,-1,18495.0
16828,141004,apf,raiw.233,2457140.933177,-5.79,1.32059,-1,18126.0
16829,141004,apf,raiw.234,2457140.934045,2.93,1.338938,-1,17693.0
16830,141004,apf,raix.267,2457142.912539,-4.60,1.334009,-1,17891.0
16831,141004,apf,raix.268,2457142.91343,-10.40,1.203926,-1,18182.0
16832,141004,apf,raix.269,2457142.91431,-3.96,1.271089,-1,17673.0
16833,141004,apf,raiy.243,2457143.863171,-10.43,1.334409,-1,16591.0
16834,141004,apf,raiy.244,2457143.864063,-9.89,1.268329,-1,16135.0
16835,141004,apf,raiy.245,2457143.864977,-5.05,1.356334,-1,16290.0
16836,141004,apf,raiz.266,2457145.899829,-8.21,1.191651,-1,18258.0
16837,141004,apf,raiz.267,2457145.900685,-11.85,1.324162,-1,18323.0
16838,141004,apf,raiz.268,2457145.901553,-10.95,1.254468,-1,18401.0
16839,141004,apf,raja.214,2457148.767787,0.92,2.152987,-1,4309.0
16840,141004,apf,raja.215,2457148.768574,1.94,2.03239,-1,5364.0
16841,141004,apf,raja.216,2457148.769349,3.79,1.735707,-1,5465.0
16842,141004,apf,raja.246,2457148.882371,-3.12,1.324997,-1,14065.0
16843,141004,apf,raja.247,2457148.883309,0.74,1.355137,-1,14355.0
16844,141004,apf,raja.248,2457148.884235,-0.45,1.320586,-1,14256.0
16845,141004,apf,rajb.189,2457151.835942,-1.49,1.902682,-1,6269.0
16846,141004,apf,rajb.190,2457151.836694,3.92,1.803465,-1,6779.0
16847,141004,apf,rajb.191,2457151.837447,5.98,1.770809,-1,7022.0
16848,141004,apf,raje.190,2457158.882742,3.79,2.047787,-1,5818.0
16849,141004,apf,raje.191,2457158.88354,2.48,1.833783,-1,6790.0
16850,141004,apf,raje.192,2457158.884327,-4.85,1.711153,-1,6674.0
16851,141004,apf,raji.208,2457165.81448,7.25,1.359506,-1,15757.0
16852,141004,apf,raji.209,2457165.815383,10.83,1.356966,-1,16352.0
16853,141004,apf,raji.210,2457165.816297,11.18,1.477673,-1,15538.0
16854,141004,apf,rajj.229,2457168.782617,0.72,1.293312,-1,18562.0
16855,141004,apf,rajj.230,2457168.783485,3.16,1.30631,-1,18571.0
16856,141004,apf,rajj.231,2457168.784319,4.58,1.299328,-1,18405.0
16857,141004,apf,rajj.249,2457168.833484,0.39,1.382212,-1,14477.0
16858,141004,apf,rajj.250,2457168.834237,4.56,1.368586,-1,14276.0
16859,141004,apf,rajj.251,2457168.834989,-3.36,1.376062,-1,14797.0
16860,141004,apf,rajk.226,2457170.776063,0.10,1.481819,-1,13458.0
16861,141004,apf,rajk.227,2457170.776827,-1.84,1.434749,-1,13730.0
16862,141004,apf,rajk.228,2457170.777591,0.06,1.327718,-1,13990.0
16863,141004,apf,rajk.237,2457170.822868,-4.39,1.259746,-1,17885.0
16864,141004,apf,rajk.238,2457170.823736,-1.97,1.242185,-1,18140.0
16865,141004,apf,rajk.239,2457170.824592,3.94,1.258554,-1,18327.0
16866,141004,apf,rajm.188,2457176.755985,-10.77,1.35776,-1,12540.0
16867,141004,apf,rajm.189,2457176.757316,-11.27,1.466082,-1,12475.0
16868,141004,apf,rajm.190,2457176.758694,-6.80,1.426519,-1,13005.0
16869,141004,apf,rajn.211,2457178.77766,-5.36,1.345852,-1,16057.0
16870,141004,apf,rajn.212,2457178.778574,-0.02,1.309725,-1,15930.0
16871,141004,apf,rajn.213,2457178.779489,1.23,1.309128,-1,16346.0
16872,141004,apf,rajn.263,2457178.915561,1.71,1.46276,-1,14305.0
16873,141004,apf,rajn.264,2457178.91651,5.38,1.55553,-1,14007.0
16874,141004,apf,rajn.265,2457178.917459,6.84,1.524946,-1,13750.0
16875,141004,apf,rajo.216,2457179.851479,2.95,1.529255,-1,14866.0
16876,141004,apf,rajo.217,2457179.852405,2.63,1.596395,-1,12264.0
16877,141004,apf,rajo.218,2457179.853331,2.20,1.383115,-1,14895.0
16878,141004,apf,rajs.197,2457187.68663,-2.60,1.452618,-1,14056.0
16879,141004,apf,rajs.198,2457187.687579,-0.73,1.421484,-1,12891.0
16880,141004,apf,rajs.199,2457187.688551,-3.85,1.441104,-1,13456.0
16881,141004,apf,rajs.214,2457187.770364,-1.61,1.466,-1,15764.0
16882,141004,apf,rajs.215,2457187.771267,-4.72,1.254729,-1,15656.0
16883,141004,apf,rajs.216,2457187.772193,2.90,1.496534,-1,15586.0
16884,141004,apf,rajt.231,2457188.839623,-0.04,1.239702,-1,16177.0
16885,141004,apf,rajt.232,2457188.840537,4.12,1.257246,-1,16237.0
16886,141004,apf,rajt.233,2457188.841451,0.38,1.314812,-1,14547.0
16887,141004,apf,raju.222,2457189.790077,-4.49,1.249822,-1,16698.0
16888,141004,apf,raju.223,2457189.790956,-3.57,1.21718,-1,15729.0
16889,141004,apf,raju.224,2457189.791848,1.32,1.299215,-1,15747.0
16890,141004,apf,raju.246,2457189.83416,-4.03,1.665077,-1,11196.0
16891,141004,apf,raju.247,2457189.835144,-6.47,1.50225,-1,13236.0
16892,141004,apf,raju.248,2457189.836128,-6.75,1.472598,-1,12926.0
16893,141004,apf,rajv.197,2457191.687846,-2.52,1.272851,-1,17336.0
16894,141004,apf,rajv.198,2457191.688725,-4.32,1.337292,-1,17177.0
16895,141004,apf,rajv.199,2457191.689605,-1.52,1.362372,-1,16635.0
16896,141004,apf,rajv.215,2457191.752866,-0.68,1.349314,-1,18650.0
16897,141004,apf,rajv.216,2457191.753722,-4.08,1.34113,-1,17146.0
16898,141004,apf,rajv.217,2457191.75459,-2.44,1.333468,-1,18299.0
16899,141004,apf,rajv.240,2457191.838093,-4.39,1.157856,-1,17182.0
16900,141004,apf,rajv.241,2457191.838961,-7.55,1.332313,-1,18766.0
16901,141004,apf,rajv.242,2457191.839817,-7.41,1.13882,-1,19316.0
16902,141004,apf,rajw.207,2457193.784234,-0.27,1.368631,-1,16403.0
16903,141004,apf,rajw.208,2457193.785148,-7.18,1.237308,-1,15518.0
16904,141004,apf,rajw.209,2457193.786074,-4.84,1.277098,-1,15011.0
16905,141004,apf,rajw.229,2457193.834799,1.56,1.284314,-1,13723.0
16906,141004,apf,rajw.230,2457193.835748,-6.53,1.441137,-1,13269.0
16907,141004,apf,rajw.231,2457193.83672,1.22,1.352461,-1,12505.0
16908,141004,apf,rajx.205,2457195.750381,8.10,1.234321,-1,15952.0
16909,141004,apf,rajx.206,2457195.751133,7.16,1.243021,-1,14408.0
16910,141004,apf,rajx.207,2457195.751874,3.53,1.277286,-1,14470.0
16911,141004,apf,rajy.221,2457196.813564,-2.63,1.427555,-1,16525.0
16912,141004,apf,rajy.222,2457196.814467,4.14,1.356859,-1,16765.0
16913,141004,apf,rajy.223,2457196.815358,3.71,1.30303,-1,16528.0
