Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
67292,36003,j,rj870.120,2455664.7596,-2.32,0.997167,0.3477,84299.0
67293,36003,j,rj130.1348,2455793.133913,-6.71,0.949483,0.328,51993.0
67294,36003,j,rj878.204,2455826.043976,-2.81,0.923531,0.3605,83805.0
67295,36003,j,rj878.205,2455826.046835,-3.60,1.009873,0.3595,83396.0
67296,36003,j,rj879.247,2455840.091496,-4.79,0.99888,0.3284,82960.0
67297,36003,j,rj879.248,2455840.093533,-2.51,0.950548,0.327,84002.0
67298,36003,j,rj879.249,2455840.095652,-6.45,0.988138,0.3274,83810.0
67299,36003,j,rj881.177,2455875.049186,0.52,0.983707,0.3552,82883.0
67300,36003,j,rj881.178,2455875.051408,-0.83,1.000089,0.3549,82829.0
67301,36003,j,rj881.179,2455875.0537,1.16,0.948716,0.3585,83047.0
67302,36003,j,rj883.188,2455876.991583,2.78,0.981692,0.3562,83356.0
67303,36003,j,rj883.189,2455876.993956,1.27,0.979192,0.3555,84321.0
67304,36003,j,rj883.190,2455876.996445,0.30,0.953788,0.3556,83684.0
67305,36003,j,rj883.212,2455877.061772,-0.76,0.992751,0.3532,83549.0
67306,36003,j,rj885.163,2455911.883313,-4.74,0.872496,0.0,82828.0
67307,36003,j,rj885.164,2455911.885153,-3.82,0.833089,0.0,82971.0
67308,36003,j,rj885.165,2455911.886982,-4.65,0.803623,0.0,82763.0
67309,36003,j,rj159.544,2456195.12321,-4.82,0.978823,0.302,52694.0
67310,36003,j,rj898.138,2456290.816609,-5.23,0.961829,0.2879,82355.0
67311,36003,j,rj898.139,2456290.818438,-5.15,0.929598,0.2878,82373.0
67312,36003,j,rj898.140,2456290.820266,-5.20,0.902004,0.2879,81726.0
67313,36003,j,rj899.149,2456291.881928,-3.39,0.956905,0.2874,82846.0
67314,36003,j,rj899.150,2456291.883803,-5.60,0.884015,0.2886,82866.0
67315,36003,j,rj899.151,2456291.885655,-5.09,0.944844,0.2878,82668.0
67316,36003,j,rj900.149,2456292.816114,-8.43,1.025649,0.2894,83813.0
67317,36003,j,rj900.150,2456292.818001,-6.12,1.107524,0.2894,83787.0
67318,36003,j,rj900.151,2456292.819922,-9.36,1.030223,0.2886,83549.0
67319,36003,j,rj165.388,2456319.751486,-9.76,1.026754,0.28,52745.0
67320,36003,j,rj166.490,2456327.754629,-3.56,1.164386,0.286,52638.0
67321,36003,j,rj901.171,2456328.956578,-5.61,0.980536,0.2849,84912.0
67322,36003,j,rj901.172,2456328.960142,-8.23,1.011081,0.2872,85390.0
67323,36003,j,rj901.173,2456328.963545,-6.57,1.02112,0.2841,85409.0
67324,36003,j,rj902.132,2456329.850308,-5.14,0.993071,0.2862,84509.0
67325,36003,j,rj902.133,2456329.852368,-5.90,0.953609,0.2858,84904.0
67326,36003,j,rj902.134,2456329.854439,-3.37,0.997288,0.2858,84963.0
67327,36003,j,rj180.964,2456534.141194,-3.78,0.939655,0.32,51757.0
67328,36003,j,rj909.224,2456552.134722,-4.82,0.938507,0.3007,84920.0
67329,36003,j,rj909.225,2456552.136794,-6.05,0.94131,0.3017,84379.0
67330,36003,j,rj909.226,2456552.138796,-4.78,1.012639,0.3012,84967.0
67331,36003,j,rj183.490,2456589.158452,-3.49,1.109669,0.315,51600.0
67332,36003,j,rj911.221,2456675.970309,-5.98,0.908429,0.3229,85212.0
67333,36003,j,rj911.222,2456675.972288,-3.96,0.953791,0.3244,83505.0
67334,36003,j,rj911.223,2456675.974256,-5.71,0.961517,0.3227,84438.0
67335,36003,j,rj195.509,2457002.80179,0.53,0.928716,0.35,51791.0
67336,36003,j,rj214.108,2457297.097919,5.25,0.946946,0.4157,53633.0
67337,36003,j,rj242.376,2457673.153211,-3.09,1.043305,0.411,54158.0
67338,36003,j,rj271.146,2458003.130968,4.85,1.083901,0.4192,51859.0
67339,36003,j,rj281.16,2458143.920439,1.52,1.158934,0.405,51685.0
67340,36003,j,rj301.56,2458361.145688,8.86,0.990072,0.4449,51813.0
67341,36003,j,rj305.428,2458387.06571,1.40,1.01985,0.436,53355.0
67342,36003,j,rj305.797,2458389.122774,0.21,1.11959,0.4361,54175.0
67343,36003,j,rj314.118,2458476.833835,2.18,1.046316,0.452,53354.0
67344,36003,j,rj322.269,2458569.726762,2.28,1.006295,0.4451,52772.0
67345,36003,j,rj323.63,2458584.720027,-0.01,1.116997,0.4557,52045.0
67346,36003,j,rj351.127,2458794.990941,-4.21,1.148071,0.3885,54435.0
67347,36003,j,rj363.509,2458880.889274,2.14,1.058228,0.4504,53517.0
