Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
74451,48682,j,rj87.47,2455284.71514,-4.88,1.348051,0.156,50391.0
74452,48682,j,rj90.967,2455321.718444,0.93,1.380319,0.155,48021.0
74453,48682,j,rj91.70,2455342.733967,-2.30,1.579379,0.14,45190.0
74454,48682,j,rj97.3062,2455440.124336,2.59,1.324526,0.157,50259.0
74455,48682,j,rj100.793,2455467.154101,6.30,1.068202,0.157,46487.0
74456,48682,j,rj100.1176,2455468.154923,6.10,1.203846,0.159,54991.0
74457,48682,j,rj100.1497,2455469.15108,2.25,1.15321,0.158,52352.0
74458,48682,j,rj102.184,2455472.013025,-0.69,1.293293,0.156,49343.0
74459,48682,j,rj111.665,2455558.957108,0.06,3.010755,0.139,8914.0
74460,48682,j,rj111.666,2455558.961194,3.78,2.026466,0.141,21865.0
74461,48682,j,rj111.878,2455559.987702,0.03,1.91434,0.156,21933.0
74462,48682,j,rj864.114,2455580.893446,24.55,2.445106,0.1597,45362.0
74463,48682,j,rj116.63,2455633.713113,1.57,1.44869,0.155,56579.0
74464,48682,j,rj116.359,2455634.711589,1.44,1.351219,0.155,50278.0
74465,48682,j,rj116.862,2455636.71407,1.24,1.476825,0.157,48301.0
74466,48682,j,rj131.1156,2455812.142554,-4.86,1.276055,0.156,50024.0
74467,48682,j,rj137.166,2455878.165068,-3.55,1.487925,0.155,47653.0
74468,48682,j,rj138.268,2455902.179298,2.56,1.49267,0.156,48063.0
74469,48682,j,rj148.316,2456019.718529,-5.03,1.381266,0.155,48940.0
74470,48682,j,rj161.176,2456208.156591,8.64,1.235603,0.156,55369.0
74471,48682,j,rj181.170,2456548.149371,1.92,1.225481,0.154,47455.0
74472,48682,j,rj181.171,2456548.150042,6.01,1.230207,0.159,52443.0
74473,48682,j,rj181.172,2456548.150656,1.03,1.270974,0.158,50736.0
74474,48682,j,rj183.205,2456588.068842,3.68,1.290996,0.157,51527.0
74475,48682,j,rj194.969,2456911.098915,1.03,1.400891,0.1561,46303.0
74476,48682,j,rj196.280,2457058.735008,-4.19,1.478301,0.1593,50054.0
74477,48682,j,rj213.171,2457291.149515,7.16,1.225689,0.1589,51014.0
74478,48682,j,rj219.258,2457379.90557,3.63,1.440993,0.1571,57373.0
74479,48682,j,rj220.118,2457384.955151,5.74,1.536182,0.1586,51662.0
74480,48682,j,rj246.338,2457713.16984,-1.56,1.460118,0.1556,51739.0
74481,48682,j,rj246.1144,2457717.170176,2.52,1.531316,0.1546,48075.0
74482,48682,j,rj249.99,2457763.818161,1.37,1.483591,0.1561,50013.0
74483,48682,j,rj253.286,2457829.809716,-3.81,1.42903,0.1565,48693.0
74484,48682,j,rj253.287,2457829.810318,-6.68,1.387143,0.1565,52212.0
74485,48682,j,rj253.288,2457829.81092,6.60,1.365954,0.1561,49613.0
74486,48682,j,rj253.490,2457830.810516,-1.83,1.433574,0.1563,50080.0
74487,48682,j,rj253.491,2457830.81113,-5.17,1.63639,0.1568,51306.0
74488,48682,j,rj253.492,2457830.811743,-6.10,1.390405,0.157,50643.0
74489,48682,j,rj273.148,2458024.154595,4.40,1.283695,0.1586,52291.0
74490,48682,j,rj287.87,2458199.85592,-1.62,2.800653,0.1592,7133.0
74491,48682,j,rj304.254,2458384.150186,3.00,6.020144,0.1576,12483.0
74492,48682,j,rj304.255,2458384.150811,-10.99,6.276011,0.1574,10651.0
74493,48682,j,rj304.256,2458384.151448,-21.80,5.717639,0.1571,14152.0
74494,48682,j,rj305.142,2458386.109383,-3.29,1.237265,0.1572,47952.0
74495,48682,j,rj305.143,2458386.110008,5.10,1.122364,0.1584,54145.0
74496,48682,j,rj305.144,2458386.110621,3.34,1.06959,0.1577,55269.0
74497,48682,j,rj305.425,2458387.059169,2.81,1.225586,0.1579,50869.0
74498,48682,j,rj305.426,2458387.06079,-0.24,1.20788,0.1576,49683.0
74499,48682,j,rj305.427,2458387.061438,4.32,1.2842,0.1578,48194.0
74500,48682,j,rj305.813,2458389.153807,0.14,1.302904,0.1581,48574.0
74501,48682,j,rj305.814,2458389.154421,7.31,1.144865,0.1582,53821.0
74502,48682,j,rj305.815,2458389.155046,9.81,1.226071,0.1585,52434.0
74503,48682,j,rj305.1057,2458390.154606,8.47,1.148905,0.1576,51258.0
74504,48682,j,rj305.1058,2458390.155231,4.34,1.164954,0.1582,51605.0
74505,48682,j,rj305.1059,2458390.155856,4.51,1.222073,0.1584,48104.0
74506,48682,j,rj305.1364,2458392.151747,8.43,1.276114,0.1591,51476.0
74507,48682,j,rj305.1365,2458392.152349,9.54,1.128294,0.1583,51104.0
74508,48682,j,rj305.1366,2458392.152974,8.38,1.258463,0.1585,48604.0
74509,48682,j,rj305.1546,2458393.150393,14.90,1.18426,0.1586,48560.0
74510,48682,j,rj305.1547,2458393.150984,10.78,1.165015,0.1588,50339.0
74511,48682,j,rj305.1548,2458393.151586,17.08,1.118688,0.1583,47911.0
74512,48682,j,rj305.1760,2458394.15088,10.66,1.100133,0.1592,53632.0
74513,48682,j,rj305.1761,2458394.151482,7.17,1.244682,0.1586,53058.0
74514,48682,j,rj305.1762,2458394.152095,5.54,1.237487,0.1592,50466.0
74515,48682,j,rj306.152,2458396.152223,5.34,1.43894,0.1586,27483.0
74516,48682,j,rj306.153,2458396.152837,5.50,1.135341,0.1586,52454.0
74517,48682,j,rj306.154,2458396.15345,7.76,1.263576,0.1589,48516.0
74518,48682,j,rj306.402,2458397.153126,5.96,1.181884,0.1581,50423.0
74519,48682,j,rj306.403,2458397.153786,9.08,1.103023,0.1581,50521.0
74520,48682,j,rj306.404,2458397.154434,8.55,1.124799,0.158,49995.0
74521,48682,j,rj310.90,2458439.080997,-1.68,1.794912,0.1579,47445.0
74522,48682,j,rj311.142,2458444.038114,-3.87,1.380043,0.1579,51360.0
74523,48682,j,rj311.143,2458444.038739,0.34,1.553236,0.1581,51574.0
74524,48682,j,rj311.144,2458444.039341,-0.11,1.428388,0.1586,47786.0
74525,48682,j,rj313.76,2458462.888341,1.65,1.313746,0.1563,51017.0
74526,48682,j,rj313.77,2458462.888966,5.41,1.371761,0.1568,55004.0
74527,48682,j,rj313.78,2458462.889579,4.59,1.497311,0.156,48747.0
74528,48682,j,rj314.111,2458476.825352,4.72,1.529399,0.1588,52313.0
74529,48682,j,rj314.112,2458476.826266,0.01,1.532658,0.1591,50184.0
74530,48682,j,rj314.113,2458476.826868,3.13,1.544121,0.1585,55376.0
74531,48682,j,rj315.78,2458479.045291,6.74,1.45875,0.1597,51552.0
74532,48682,j,rj315.79,2458479.045928,7.55,1.552376,0.1597,51487.0
74533,48682,j,rj315.80,2458479.046564,8.05,1.556407,0.1601,49668.0
74534,48682,j,rj316.113,2458490.912079,2.31,1.477646,0.1576,48652.0
74535,48682,j,rj316.114,2458490.912796,-0.91,1.510359,0.1573,51703.0
74536,48682,j,rj316.115,2458490.913502,1.97,1.496389,0.1577,50034.0
74537,48682,j,rj317.134,2458509.026906,0.06,1.543383,0.1576,51148.0
74538,48682,j,rj317.135,2458509.027519,-0.59,1.334592,0.1576,53124.0
74539,48682,j,rj317.136,2458509.028132,-4.69,1.377762,0.1575,52043.0
74540,48682,j,rj342.73,2458733.105564,-7.01,1.335276,0.1579,49449.0
74541,48682,j,rj348.142,2458777.159425,-4.19,1.2027,0.1569,48916.0
74542,48682,j,rj348.143,2458777.16005,-0.52,1.247031,0.1565,47295.0
74543,48682,j,rj348.144,2458777.160675,1.23,1.156863,0.1569,52059.0
74544,48682,j,rj351.616,2458797.080097,-1.28,1.538118,0.1558,48663.0
74545,48682,j,rj359.120,2458852.912677,2.81,1.509639,0.1565,47902.0
74546,48682,j,rj359.121,2458852.91329,4.20,1.376322,0.1567,55052.0
74547,48682,j,rj359.122,2458852.913904,-0.72,1.460112,0.1575,51868.0
74548,48682,j,rj366.76,2458916.793682,-46.99,1.806714,0.1585,19218.0
74549,48682,j,rj366.77,2458916.79933,-38.18,1.863574,0.1583,22484.0
74550,48682,j,rj366.78,2458916.805324,-186.47,3.143338,0.1618,5893.0
