Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
34524,179957,j,rj41.218,2454305.051215,4.70,1.333027,0.174,70577.0
34525,179957,j,rj41.560,2454305.88434,5.06,1.003416,0.175,70397.0
34526,179957,j,rj41.561,2454305.885312,4.80,1.058204,0.175,69279.0
34527,179957,j,rj41.619,2454306.052535,3.84,1.120941,0.175,69686.0
34528,179957,j,rj41.620,2454306.053646,5.76,1.114923,0.175,69288.0
34529,179957,j,rj41.947,2454306.879479,3.86,1.027423,0.175,69153.0
34530,179957,j,rj41.948,2454306.880451,5.07,1.015987,0.175,70364.0
34531,179957,j,rj41.1006,2454307.041285,1.26,1.135461,0.175,69312.0
34532,179957,j,rj41.1007,2454307.042338,2.10,1.080697,0.175,69159.0
34533,179957,j,rj41.1379,2454307.929456,1.73,1.042878,0.175,69614.0
34534,179957,j,rj41.1380,2454307.930741,4.73,1.029342,0.175,69988.0
34535,179957,j,rj41.1435,2454308.089734,8.35,0.982473,0.175,68966.0
34536,179957,j,rj41.1436,2454308.091042,4.89,1.005391,0.173,69343.0
34537,179957,j,rj41.1767,2454308.909074,5.01,1.027176,0.175,69853.0
34538,179957,j,rj41.1768,2454308.910718,9.35,1.003716,0.174,69764.0
34539,179957,j,rj41.1804,2454309.067905,5.99,1.037752,0.173,69374.0
34540,179957,j,rj41.2163,2454309.894167,5.95,1.031502,0.174,70139.0
34541,179957,j,rj41.2164,2454309.895231,6.17,0.968555,0.175,71484.0
34542,179957,j,rj41.2215,2454310.059329,5.79,1.068532,0.174,70444.0
34543,179957,j,rj41.2216,2454310.060556,6.49,0.999378,0.174,69654.0
34544,179957,j,rj41.2564,2454310.891644,5.00,0.952267,0.175,70723.0
34545,179957,j,rj41.2565,2454310.892674,7.57,1.009042,0.175,70988.0
34546,179957,j,rj41.2613,2454311.041354,6.81,1.060971,0.175,69337.0
34547,179957,j,rj41.2614,2454311.042569,6.62,1.075203,0.174,69441.0
34548,179957,j,rj41.2961,2454311.878148,3.09,0.930141,0.176,71191.0
34549,179957,j,rj41.2962,2454311.879178,4.04,1.003104,0.175,70323.0
34550,179957,j,rj41.3014,2454312.034086,4.06,1.027129,0.175,70520.0
34551,179957,j,rj41.3015,2454312.035891,3.41,1.126206,0.175,70050.0
34552,179957,j,rj41.3367,2454312.880984,3.34,0.990467,0.175,69225.0
34553,179957,j,rj41.3368,2454312.882072,4.44,1.026328,0.175,70470.0
34554,179957,j,rj41.3414,2454313.024641,3.17,1.084432,0.175,69132.0
34555,179957,j,rj41.3415,2454313.02662,6.46,1.193614,0.174,69013.0
34556,179957,j,rj41.3764,2454313.883437,4.15,0.996913,0.175,71011.0
34557,179957,j,rj41.3765,2454313.884444,5.17,1.010939,0.175,69920.0
34558,179957,j,rj41.3815,2454314.012743,2.95,1.028886,0.175,69618.0
34559,179957,j,rj41.3816,2454314.013935,5.02,1.097286,0.176,69074.0
34560,179957,j,rj41.4167,2454314.916296,7.39,1.069383,0.175,69766.0
34561,179957,j,rj41.4168,2454314.917396,0.75,0.982562,0.175,69275.0
34562,179957,j,rj41.4210,2454315.062095,1.60,1.008247,0.175,69092.0
34563,179957,j,rj42.158,2454318.966725,0.91,0.929137,0.175,133504.0
34564,179957,j,rj42.159,2454318.968356,0.78,0.903179,0.175,155103.0
34565,179957,j,rj43.154,2454335.830914,1.79,1.076834,0.175,70104.0
34566,179957,j,rj43.155,2454335.831933,2.89,1.066303,0.175,70585.0
34567,179957,j,rj43.4158,2454338.962407,3.60,1.080143,0.175,68095.0
34568,179957,j,rj45.149,2454343.822303,4.38,1.047264,0.175,71430.0
34569,179957,j,rj47.118,2454396.737384,1.58,1.152269,0.176,70073.0
34570,179957,j,rj47.321,2454397.763287,3.17,1.201948,0.175,69957.0
34571,179957,j,rj47.712,2454398.755336,5.60,1.310328,0.174,70887.0
34572,179957,j,rj52.206,2454545.147778,1.90,1.220521,0.178,70440.0
34573,179957,j,rj52.599,2454546.148646,4.94,1.242044,0.176,71659.0
34574,179957,j,rj52.987,2454547.141956,5.71,1.23005,0.177,71247.0
34575,179957,j,rj55.2028,2454644.090428,3.27,1.365415,0.176,43863.0
34576,179957,j,rj56.1346,2454672.929456,4.10,1.014422,0.176,70236.0
34577,179957,j,rj800.148,2454701.876306,4.00,1.137828,0.1759,70154.0
34578,179957,j,rj801.167,2454702.972356,5.16,1.087952,0.1767,68848.0
34579,179957,j,rj802.141,2454703.908802,5.15,1.127584,0.1761,71978.0
34580,179957,j,rj803.167,2454704.99631,3.45,1.042279,0.1756,72549.0
34581,179957,j,rj807.128,2454818.726438,1.72,1.585319,0.1751,73583.0
34582,179957,j,rj808.110,2454819.702181,-0.53,1.39274,0.1751,70923.0
34583,179957,j,rj809.111,2454820.718977,-1.87,1.302165,0.1735,76333.0
34584,179957,j,rj822.120,2455023.786758,0.25,1.077869,0.1757,71666.0
34585,179957,j,rj822.121,2455023.790994,0.46,1.167884,0.1754,63690.0
34586,179957,j,rj822.122,2455023.800948,0.28,1.075096,0.1765,72741.0
34587,179957,j,rj823.170,2455025.043032,-1.98,1.123239,0.1754,73074.0
34588,179957,j,rj823.171,2455025.044132,2.15,1.069496,0.1753,74212.0
34589,179957,j,rj823.172,2455025.045208,0.86,1.094906,0.1755,71398.0
34590,179957,j,rj825.177,2455050.008104,-4.84,1.03331,0.0,71814.0
34591,179957,j,rj825.178,2455050.00932,0.21,1.034735,0.0,72691.0
34592,179957,j,rj825.179,2455050.010465,0.88,1.043078,0.0,72110.0
34593,179957,j,rj826.174,2455051.031075,-0.68,1.093022,0.1754,73723.0
34594,179957,j,rj826.175,2455051.032232,-1.16,1.081901,0.1751,72874.0
34595,179957,j,rj826.176,2455051.033401,1.50,1.07577,0.1759,73199.0
34596,179957,j,rj827.178,2455052.00357,1.71,1.119143,0.1751,72805.0
34597,179957,j,rj827.179,2455052.004716,2.32,1.039725,0.1758,72139.0
34598,179957,j,rj827.180,2455052.00585,0.76,1.033883,0.1761,72977.0
34599,179957,j,rj828.189,2455053.071944,-0.07,1.183666,0.1753,74899.0
34600,179957,j,rj828.190,2455053.073379,0.77,1.056775,0.1737,74482.0
34601,179957,j,rj828.191,2455053.074872,0.61,1.069859,0.174,74712.0
34602,179957,j,rj77.1066,2455110.87039,-1.79,1.400404,0.174,47692.0
34603,179957,j,rj832.120,2455166.730051,-0.34,1.229032,0.1746,73896.0
34604,179957,j,rj832.121,2455166.731602,-3.17,1.287264,0.1756,75406.0
34605,179957,j,rj832.122,2455166.733153,-1.59,1.292371,0.1759,74305.0
34606,179957,j,rj833.123,2455167.759444,-1.34,1.263586,0.1764,72605.0
34607,179957,j,rj833.124,2455167.760775,-1.67,1.286201,0.1743,73982.0
34608,179957,j,rj833.125,2455167.762117,-4.25,1.219062,0.1747,73141.0
34609,179957,j,rj834.115,2455168.722855,-5.36,1.271082,0.1757,74419.0
34610,179957,j,rj834.116,2455168.724568,-4.11,1.26494,0.175,72957.0
34611,179957,j,rj834.117,2455168.726315,-5.59,1.281336,0.1749,73399.0
34612,179957,j,rj839.197,2455259.157175,-0.86,1.057279,0.1761,74298.0
34613,179957,j,rj840.198,2455260.151384,-1.04,1.107871,0.1761,76212.0
34614,179957,j,rj848.134,2455370.854212,0.17,1.077205,0.1758,75011.0
34615,179957,j,rj848.135,2455370.855971,-0.92,1.098354,0.175,74879.0
34616,179957,j,rj848.136,2455370.857823,0.07,1.163856,0.1758,76661.0
34617,179957,j,rj849.160,2455372.023169,-5.96,1.123608,0.1762,73284.0
34618,179957,j,rj849.161,2455372.024373,-4.35,1.089879,0.1757,74895.0
34619,179957,j,rj849.162,2455372.025727,-0.27,1.013991,0.1756,74829.0
34620,179957,j,rj94.104,2455396.054155,-3.96,1.188514,0.175,48535.0
34621,179957,j,rj94.105,2455396.055092,4.20,1.223144,0.174,47724.0
34622,179957,j,rj94.106,2455396.056064,-2.85,1.276785,0.174,47787.0
34623,179957,j,rj95.1130,2455404.958821,-3.46,1.178488,0.175,47549.0
34624,179957,j,rj850.16,2455408.015294,2.06,0.970666,0.1766,74106.0
34625,179957,j,rj850.17,2455408.016509,-2.08,0.991574,0.1767,74212.0
34626,179957,j,rj850.18,2455408.017713,-2.52,0.986021,0.1765,74660.0
34627,179957,j,rj852.169,2455410.012307,2.24,1.074439,0.1765,74943.0
34628,179957,j,rj852.170,2455410.013557,-0.88,1.076422,0.1764,74224.0
34629,179957,j,rj852.171,2455410.014749,-0.80,1.060856,0.1763,73982.0
34630,179957,j,rj129.302,2455782.865629,-1.24,1.207306,0.175,47561.0
34631,179957,j,rj130.73,2455786.003376,-4.07,1.295668,0.173,47699.0
34632,179957,j,rj133.369,2455842.73565,-11.96,1.344851,0.154,44443.0
34633,179957,j,rj148.171,2456019.143644,-3.79,1.430175,0.174,47173.0
34634,179957,j,rj158.1265,2456178.711784,-9.38,1.270432,0.187,46585.0
34635,179957,j,rj172.736,2456475.096798,-8.22,1.249514,0.176,47527.0
34636,179957,j,rj189.890,2456846.960115,-13.13,1.475094,0.1715,23060.0
34637,179957,j,rj189.2363,2456854.796291,-9.52,1.315502,0.1741,47143.0
34638,179957,j,rj202.943,2457211.137163,-18.45,1.385503,0.1706,48337.0
34639,179957,j,rj204.801,2457232.829599,-14.78,1.280152,0.1735,47250.0
34640,179957,j,rj208.489,2457247.015298,-13.32,1.155671,0.1682,46090.0
34641,179957,j,rj234.396,2457594.927764,-13.40,1.378278,0.175,48171.0
34642,179957,j,rj254.85,2457853.146467,-17.90,1.390766,0.1555,47459.0
34643,179957,j,rj259.380,2457934.131536,-18.05,1.156286,0.1738,46454.0
34644,179957,j,rj277.274,2458097.688114,-17.90,1.389275,0.1692,46265.0
34645,179957,j,rj277.370,2458098.688251,-19.10,1.341734,0.1712,46337.0
34646,179957,j,rj292.830,2458295.122899,-19.87,1.304845,0.173,47064.0
34647,179957,j,rj306.277,2458396.748499,-22.64,1.319625,0.1727,47775.0
34648,179957,j,rj307.90,2458414.851963,-20.41,1.282768,0.1759,48392.0
34649,179957,j,rj321.80,2458567.139244,-22.44,1.559309,0.1755,25687.0
34650,179957,j,rj333.982,2458648.965919,-16.42,1.380414,0.1742,48599.0
34651,179957,j,rj333.983,2458648.966857,-18.36,1.185513,0.1745,48124.0
34652,179957,j,rj333.984,2458648.967887,-16.12,1.259864,0.174,48338.0
34653,179957,j,rj333.985,2458648.968813,-20.68,1.326855,0.1738,49156.0
34654,179957,j,rj333.986,2458648.969727,-22.40,1.362482,0.1728,49487.0
34655,179957,j,rj351.61,2458794.68635,-27.63,1.40106,0.1739,46918.0
