Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
31926,168443,k,rk30.373,2451314.086991,191.28,1.203954,-1,139086.0
31927,168443,k,rk31.79,2451341.026609,197.52,1.11465,-1,90571.0
31928,168443,k,rk31.132,2451341.90588,217.57,1.034736,-1,148301.0
31929,168443,k,rk31.254,2451342.971435,230.15,1.202874,-1,87633.0
31930,168443,k,rk32.40,2451367.860648,302.16,1.300906,-1,61932.0
31931,168443,k,rk32.159,2451368.843137,293.05,1.402826,-1,63887.0
31932,168443,k,rk32.373,2451370.011505,276.69,1.137788,-1,79565.0
31933,168443,k,rk32.481,2451370.916111,260.08,1.058964,-1,400520.0
31934,168443,k,rk32.482,2451370.921019,257.99,1.020226,-1,125338.0
31935,168443,k,rk32.646,2451371.910243,240.98,1.105232,-1,94868.0
31936,168443,k,rk32.836,2451372.878113,219.04,1.164066,-1,76003.0
31937,168443,k,rk32.1007,2451373.794965,193.16,1.438338,-1,57524.0
31938,168443,k,rk33.63,2451409.850046,364.13,1.143566,-1,104814.0
31939,168443,k,rk33.209,2451410.845845,366.39,1.294251,-1,92811.0
31940,168443,k,rk33.338,2451411.846412,376.56,1.20717,-1,77655.0
31941,168443,k,rk35.22,2451438.738079,-194.96,1.19428,-1,91723.0
31942,168443,k,rk35.122,2451439.730567,-326.72,1.17566,-1,95364.0
31943,168443,k,rk35.221,2451440.718299,-439.83,1.21503,-1,75840.0
31944,168443,k,rk35.325,2451441.739965,-528.85,1.20338,-1,70222.0
31945,168443,k,rk40.45,2451679.048009,-21.94,1.087604,-1,89769.0
31946,168443,k,rk40.160,2451680.071806,67.58,1.294447,-1,87599.0
31947,168443,k,rk41.51,2451703.017593,576.54,1.19146,-1,94334.0
31948,168443,k,rk41.145,2451703.988403,576.75,1.172226,-1,88496.0
31949,168443,k,rk41.265,2451705.038993,581.31,1.274914,-1,84761.0
31950,168443,k,rk41.436,2451705.958461,587.32,1.299779,-1,93961.0
31951,168443,k,rk41.657,2451707.08125,590.62,1.198425,-1,96168.0
31952,168443,k,rk43.36,2451754.858831,561.00,1.662258,-1,32266.0
31953,168443,k,rk43.172,2451755.909861,577.37,1.063118,-1,108719.0
31954,168443,k,rk45.20,2451792.74647,-248.45,1.409429,-1,66687.0
31955,168443,k,rk45.21,2451792.748819,-252.75,1.46208,-1,67841.0
31956,168443,k,rk45.105,2451793.800081,-135.24,1.246137,-1,71236.0
31957,168443,k,rk46.20,2451882.68169,585.47,1.308606,-1,69613.0
31958,168443,k,rk46.21,2451882.684676,582.57,1.184315,-1,74194.0
31959,168443,k,rk46.157,2451883.681134,586.25,1.513002,-1,60284.0
31960,168443,k,rk46.158,2451883.683484,586.11,1.048111,-1,66728.0
31961,168443,k,rk49.162,2451983.158854,420.93,1.011729,-1,104451.0
31962,168443,k,rk49.270,2451984.153958,423.84,1.353982,-1,104068.0
31963,168443,k,rk50.199,2452004.123171,444.86,1.325928,-1,106732.0
31964,168443,k,rk51.9,2452005.147373,440.07,1.37471,-1,97154.0
31965,168443,k,rk51.158,2452007.133808,417.66,1.164722,-1,96793.0
31966,168443,k,rk51.285,2452008.035972,399.00,1.374954,-1,94499.0
31967,168443,k,rk51.445,2452009.104907,382.02,1.244472,-1,104462.0
31968,168443,k,rk52.33,2452030.981956,59.89,1.2565,-1,107303.0
31969,168443,k,rk53.43,2452061.949688,366.17,1.369704,-1,97343.0
31970,168443,k,rk53.172,2452062.960336,347.17,1.54033,-1,86834.0
31971,168443,k,rk54.61,2452094.886343,166.23,1.403772,-1,72026.0
31972,168443,k,rk54.340,2452096.9336,197.96,1.522318,-1,70743.0
31973,168443,k,rk54.468,2452098.01419,214.82,1.379089,-1,88010.0
31974,168443,k,rk54.676,2452099.022685,233.50,1.335997,-1,88928.0
31975,168443,k,rk54.855,2452099.933194,235.33,1.231902,-1,78820.0
31976,168443,k,rk54.1078,2452100.943877,246.38,1.411255,-1,81003.0
31977,168443,k,rk54.1263,2452101.885104,259.57,1.424159,-1,82896.0
31978,168443,k,rk55.46,2452127.863472,145.74,1.513097,-1,84863.0
31979,168443,k,rk55.231,2452128.794028,118.42,1.229983,-1,86255.0
31980,168443,k,rk55.526,2452133.786713,-122.76,1.533375,-1,83472.0
31981,168443,k,rk56.41,2452160.806991,166.97,1.479621,-1,85126.0
31982,168443,k,rk57.188,2452189.76875,-68.93,1.428958,-1,84103.0
31983,168443,k,rk64.68,2452445.935556,-104.74,1.375768,-1,108598.0
31984,168443,k,rk65.36,2452486.811655,-842.41,1.380387,-1,88136.0
31985,168443,k,rk66.229,2452515.757546,2.56,1.436107,-1,99716.0
31986,168443,k,rk67.236,2452536.747986,-170.94,1.390873,-1,88781.0
31987,168443,k,rk68.17,2452572.691215,13.27,1.312772,-1,98930.0
31988,168443,k,rk72.309,2452713.146887,-192.72,1.332836,-1,89445.0
31989,168443,k,rk73.204,2452778.026053,-803.26,1.356789,-1,99198.0
31990,168443,k,rk74.78,2452804.060822,99.87,1.247,-1,98530.0
31991,168443,k,rk75.851,2452834.881516,-642.85,1.310318,-1,100616.0
31992,168443,k,rk76.37,2452848.803958,-45.84,1.291169,-1,92796.0
31993,168443,k,rk77.205,2452855.965903,88.08,1.278705,-1,99971.0
31994,168443,k,rk78.219,2452898.717396,-491.68,1.160356,-1,92888.0
31995,168443,k,rk85.102,2453154.041759,348.03,1.494232,-1,100629.0
31996,168443,k,rk86.251,2453180.902222,-95.37,1.374486,-1,102149.0
31997,168443,k,rk88.58,2453195.849653,146.46,1.130612,-1,100850.0
