Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
2605,10700,j,rj03.557,2453339.770833,-0.01,1.19647,0.167,100605.0
2606,10700,j,rj04.399,2453368.835336,-4.71,0.92904,0.167,122142.0
2607,10700,j,rj04.400,2453368.835914,-5.46,0.984149,0.167,120708.0
2608,10700,j,rj04.401,2453368.836493,-2.41,1.000709,0.167,106869.0
2609,10700,j,rj04.837,2453369.756667,-1.94,0.89731,0.166,129421.0
2610,10700,j,rj04.838,2453369.757245,-3.11,0.915683,0.167,132324.0
2611,10700,j,rj04.839,2453369.757801,-1.55,0.818817,0.166,132130.0
2612,10700,j,rj04.1178,2453370.721042,-2.62,1.223173,0.167,53383.0
2613,10700,j,rj04.1179,2453370.723403,-3.94,0.987404,0.167,98353.0
2614,10700,j,rj04.1180,2453370.724178,-2.93,0.982467,0.167,112140.0
2615,10700,j,rj05.121,2453397.732257,1.29,0.99071,0.167,104090.0
2616,10700,j,rj05.122,2453397.733056,-1.50,0.973957,0.166,130921.0
2617,10700,j,rj05.123,2453397.733669,1.65,0.89544,0.167,134424.0
2618,10700,j,rj05.560,2453398.739097,0.90,0.956149,0.167,119245.0
2619,10700,j,rj05.561,2453398.73963,0.33,0.975795,0.167,123895.0
2620,10700,j,rj05.562,2453398.740185,1.98,0.913074,0.167,125739.0
2621,10700,j,rj05.908,2453399.703912,0.17,0.922148,0.166,116709.0
2622,10700,j,rj05.909,2453399.704514,0.72,0.943675,0.166,114331.0
2623,10700,j,rj05.910,2453399.705104,2.67,0.92653,0.165,104105.0
2624,10700,j,rj05.1211,2453400.715567,2.50,1.02334,0.167,105768.0
2625,10700,j,rj05.1212,2453400.716134,2.25,1.133355,0.167,96705.0
2626,10700,j,rj05.1213,2453400.716748,-0.77,0.992341,0.167,122969.0
2627,10700,j,rj06.284,2453425.746655,-1.98,1.058812,0.165,97710.0
2628,10700,j,rj06.285,2453425.747303,-0.99,1.097986,0.164,107272.0
2629,10700,j,rj06.286,2453425.74794,0.87,1.100403,0.164,95000.0
2630,10700,j,rj06.604,2453426.708657,-1.71,1.121387,0.167,99925.0
2631,10700,j,rj06.605,2453426.709271,-2.12,1.037033,0.166,115052.0
2632,10700,j,rj06.606,2453426.71,-2.62,1.12666,0.167,103078.0
2633,10700,j,rj06.1013,2453427.707593,1.68,1.115339,0.168,119076.0
2634,10700,j,rj06.1014,2453427.708148,0.91,1.025155,0.167,99258.0
2635,10700,j,rj06.1015,2453427.708762,0.33,1.092848,0.166,108351.0
2636,10700,j,rj08.1274,2453550.129375,-2.09,1.136467,0.167,111053.0
2637,10700,j,rj08.1275,2453550.129942,0.16,0.954506,0.167,112723.0
2638,10700,j,rj08.1276,2453550.130486,0.31,0.995651,0.167,117256.0
2639,10700,j,rj08.1277,2453550.13103,1.08,1.030037,0.167,116893.0
2640,10700,j,rj08.1278,2453550.131586,0.52,1.042183,0.166,106890.0
2641,10700,j,rj08.1656,2453551.132905,-2.49,1.089934,0.167,124708.0
2642,10700,j,rj08.1657,2453551.133449,-0.96,1.012786,0.167,112934.0
2643,10700,j,rj08.1658,2453551.134016,-3.02,1.072269,0.167,124090.0
2644,10700,j,rj08.1659,2453551.134572,-3.06,1.001694,0.167,127044.0
2645,10700,j,rj08.2065,2453552.130255,0.78,1.137392,0.166,109780.0
2646,10700,j,rj08.2066,2453552.130845,-5.22,1.194356,0.167,122080.0
2647,10700,j,rj08.2067,2453552.131435,-3.42,1.191765,0.167,99421.0
2648,10700,j,rj08.2068,2453552.132153,-3.58,1.143923,0.167,94684.0
2649,10700,j,rj09.250,2453571.123519,-3.93,0.946934,0.167,126838.0
2650,10700,j,rj09.251,2453571.124109,-3.46,1.072523,0.166,117402.0
2651,10700,j,rj09.252,2453571.124734,-1.62,1.033401,0.167,104909.0
2652,10700,j,rj11.222,2453603.095139,-4.15,1.057,0.167,112582.0
2653,10700,j,rj11.223,2453603.095694,-2.03,1.065077,0.167,129414.0
2654,10700,j,rj11.224,2453603.096238,-5.25,1.101342,0.167,113287.0
2655,10700,j,rj11.642,2453604.094896,10.84,1.322915,0.167,135460.0
2656,10700,j,rj11.643,2453604.095451,12.33,1.227838,0.167,124989.0
2657,10700,j,rj11.644,2453604.095995,9.47,1.213994,0.167,129437.0
2658,10700,j,rj11.1021,2453605.105995,-1.44,0.959325,0.167,143260.0
2659,10700,j,rj11.1022,2453605.106551,-3.69,0.953733,0.167,129840.0
2660,10700,j,rj11.1023,2453605.10713,-5.20,1.021182,0.167,116497.0
2661,10700,j,rj13.141,2453692.899028,-1.05,1.067327,0.167,140222.0
2662,10700,j,rj13.142,2453692.899664,-2.97,1.051187,0.168,134452.0
2663,10700,j,rj13.143,2453692.900266,-1.36,1.139473,0.167,113341.0
2664,10700,j,rj13.144,2453692.900891,-1.08,1.029224,0.168,125636.0
2665,10700,j,rj13.145,2453692.901505,-1.56,1.027553,0.168,128635.0
2666,10700,j,rj13.554,2453693.840984,-2.26,1.143727,0.168,106546.0
2667,10700,j,rj13.555,2453693.841644,-2.48,1.079421,0.166,130830.0
2668,10700,j,rj13.556,2453693.84228,0.38,1.069438,0.167,166215.0
2669,10700,j,rj13.616,2453693.986562,1.09,1.0101,0.166,137029.0
2670,10700,j,rj13.617,2453693.987639,0.98,1.099762,0.167,104917.0
2671,10700,j,rj13.618,2453693.98831,-1.11,0.996972,0.167,124643.0
2672,10700,j,rj13.1055,2453694.782037,-0.71,1.022404,0.168,143231.0
2673,10700,j,rj13.1056,2453694.782731,-0.54,1.112425,0.168,134622.0
2674,10700,j,rj13.1057,2453694.783264,1.11,1.032414,0.167,132638.0
2675,10700,j,rj13.1529,2453695.735382,-2.89,1.117423,0.167,123748.0
2676,10700,j,rj13.1530,2453695.735914,-1.82,1.021515,0.167,152399.0
2677,10700,j,rj13.1531,2453695.736481,-0.45,0.994216,0.168,133595.0
2678,10700,j,rj13.1532,2453695.737014,1.25,1.047502,0.167,118818.0
2679,10700,j,rj13.1533,2453695.737558,-0.76,1.034605,0.167,130460.0
2680,10700,j,rj13.1561,2453695.824097,-1.41,1.224786,0.168,139584.0
2681,10700,j,rj13.1562,2453695.824641,-2.21,1.078065,0.167,109223.0
2682,10700,j,rj13.1563,2453695.825174,0.59,1.18993,0.167,132369.0
2683,10700,j,rj13.2121,2453696.888009,-1.62,0.995131,0.167,147329.0
2684,10700,j,rj13.2122,2453696.888692,-3.51,1.080136,0.168,127471.0
2685,10700,j,rj13.2123,2453696.889259,-2.54,1.015356,0.167,129435.0
2686,10700,j,rj13.2124,2453696.889954,-2.70,1.105094,0.167,121058.0
2687,10700,j,rj13.2125,2453696.890625,-5.51,1.116772,0.167,114798.0
2688,10700,j,rj14.102,2453723.8364,2.45,0.915414,0.167,139991.0
2689,10700,j,rj14.103,2453723.836968,2.54,1.110866,0.168,112325.0
2690,10700,j,rj14.104,2453723.837558,2.13,1.042924,0.167,126374.0
2691,10700,j,rj14.547,2453724.781505,4.24,1.020533,0.167,135751.0
2692,10700,j,rj14.548,2453724.78206,3.94,1.088689,0.167,140042.0
2693,10700,j,rj14.549,2453724.782627,1.90,1.065344,0.167,104827.0
2694,10700,j,rj14.550,2453724.783183,2.14,1.084052,0.167,123385.0
2695,10700,j,rj14.551,2453724.783738,2.24,1.050574,0.167,131216.0
2696,10700,j,rj15.167,2453746.861748,-0.68,1.106341,0.164,101615.0
2697,10700,j,rj15.168,2453746.862731,-4.65,1.00567,0.166,105447.0
2698,10700,j,rj15.169,2453746.863715,-3.94,1.108069,0.161,107186.0
2699,10700,j,rj15.170,2453746.864514,-0.26,1.041541,0.161,101183.0
2700,10700,j,rj15.171,2453746.86588,-2.96,1.127155,0.16,101488.0
2701,10700,j,rj15.528,2453747.778808,-2.69,1.087236,0.167,121743.0
2702,10700,j,rj15.529,2453747.77941,-2.53,1.050617,0.167,107720.0
2703,10700,j,rj15.530,2453747.780023,-4.32,1.02358,0.167,106226.0
2704,10700,j,rj15.914,2453748.717975,-3.01,1.395469,0.168,31435.0
2705,10700,j,rj15.915,2453748.718519,-3.24,1.337776,0.167,39026.0
2706,10700,j,rj15.916,2453748.719063,-4.05,1.1065,0.168,55548.0
2707,10700,j,rj15.922,2453748.729375,-3.40,0.99108,0.167,110486.0
2708,10700,j,rj15.1215,2453749.723113,-1.62,1.008191,0.167,127084.0
2709,10700,j,rj15.1216,2453749.723669,-1.47,1.025362,0.168,111787.0
2710,10700,j,rj15.1217,2453749.724248,-1.61,1.016651,0.167,118945.0
2711,10700,j,rj15.1416,2453750.708426,-1.31,1.150737,0.168,57675.0
2712,10700,j,rj15.1417,2453750.708981,1.00,1.05104,0.168,70138.0
2713,10700,j,rj15.1418,2453750.710116,-3.90,0.985568,0.168,105733.0
2714,10700,j,rj15.1419,2453750.71066,-1.64,0.942018,0.168,100134.0
2715,10700,j,rj15.1420,2453750.711215,-0.36,0.894463,0.167,120545.0
2716,10700,j,rj15.1716,2453751.71522,0.13,0.924619,0.167,145045.0
2717,10700,j,rj15.1717,2453751.715787,0.31,0.920315,0.167,124800.0
2718,10700,j,rj15.1718,2453751.716458,-0.90,0.994969,0.168,136126.0
2719,10700,j,rj15.1719,2453751.717002,0.09,1.019263,0.168,107849.0
2720,10700,j,rj15.1720,2453751.717558,1.01,0.940869,0.167,107718.0
2721,10700,j,rj15.1913,2453752.722454,-2.19,0.97308,0.168,115857.0
2722,10700,j,rj15.1914,2453752.723021,-1.62,1.023914,0.168,127715.0
2723,10700,j,rj15.1915,2453752.723588,-2.02,1.062665,0.167,122987.0
2724,10700,j,rj15.2314,2453753.723519,-3.37,0.85921,0.167,106250.0
2725,10700,j,rj15.2315,2453753.724074,-5.13,0.856354,0.167,125401.0
2726,10700,j,rj15.2316,2453753.724606,-3.14,1.025251,0.168,102241.0
2727,10700,j,rj16.114,2453775.711528,1.22,0.980063,0.167,115260.0
2728,10700,j,rj16.115,2453775.712454,0.21,1.056376,0.167,113646.0
2729,10700,j,rj16.116,2453775.713021,3.50,1.011556,0.167,121492.0
2730,10700,j,rj16.517,2453776.718287,0.32,1.0651,0.168,108799.0
2731,10700,j,rj16.518,2453776.718831,-1.48,0.988118,0.167,124810.0
2732,10700,j,rj16.519,2453776.719375,-0.72,1.100093,0.168,113878.0
2733,10700,j,rj16.1007,2453777.71441,-1.74,1.069828,0.167,128471.0
2734,10700,j,rj16.1008,2453777.714954,0.92,1.118294,0.168,112997.0
2735,10700,j,rj16.1009,2453777.715521,0.87,1.070409,0.168,146651.0
2736,10700,j,rj16.1406,2453778.707431,2.49,1.245929,0.168,85982.0
2737,10700,j,rj16.1407,2453778.708032,-0.05,0.989058,0.168,156990.0
2738,10700,j,rj16.1408,2453778.7086,-2.35,1.0542,0.168,126093.0
2739,10700,j,rj16.1803,2453779.733345,0.67,1.172878,0.166,117556.0
2740,10700,j,rj16.1804,2453779.733924,1.41,1.080835,0.166,103598.0
2741,10700,j,rj19.288,2453926.116887,0.01,1.011103,0.167,130653.0
2742,10700,j,rj19.289,2453926.117442,3.12,1.018046,0.167,95618.0
2743,10700,j,rj19.290,2453926.117986,2.29,1.049161,0.167,111113.0
2744,10700,j,rj19.628,2453927.107118,1.29,1.197626,0.167,105641.0
2745,10700,j,rj19.629,2453927.107674,-1.78,1.107391,0.167,104110.0
2746,10700,j,rj19.630,2453927.108229,1.75,1.016867,0.167,124021.0
2747,10700,j,rj19.1063,2453928.114178,0.02,1.250658,0.166,50475.0
2748,10700,j,rj19.1064,2453928.114722,6.03,1.204914,0.166,48971.0
2749,10700,j,rj19.1065,2453928.115382,1.60,1.192976,0.167,60826.0
2750,10700,j,rj20.936,2453933.088218,-2.28,1.176067,0.167,126276.0
2751,10700,j,rj20.937,2453933.088773,0.58,1.074373,0.167,110883.0
2752,10700,j,rj20.938,2453933.089456,0.24,1.031243,0.167,130019.0
2753,10700,j,rj21.235,2453959.14088,-1.32,1.004883,0.167,111653.0
2754,10700,j,rj21.236,2453959.141435,1.11,0.92052,0.168,118019.0
2755,10700,j,rj21.237,2453959.141991,1.25,1.048082,0.167,113196.0
2756,10700,j,rj21.508,2453961.125255,0.80,1.067159,0.167,123390.0
2757,10700,j,rj21.509,2453961.125822,-2.25,0.954274,0.167,129857.0
2758,10700,j,rj21.510,2453961.126377,-1.05,0.987748,0.167,123255.0
2759,10700,j,rj21.926,2453962.121065,-2.47,0.95898,0.167,131226.0
2760,10700,j,rj21.927,2453962.121632,-3.96,0.984566,0.167,136907.0
2761,10700,j,rj21.928,2453962.122199,-1.23,1.032859,0.167,115633.0
2762,10700,j,rj22.335,2453969.117315,3.77,1.084408,0.166,110011.0
2763,10700,j,rj22.336,2453969.117882,-1.99,1.033969,0.166,119584.0
2764,10700,j,rj22.337,2453969.118426,-1.87,1.098932,0.167,94492.0
2765,10700,j,rj23.216,2453981.984792,-3.88,1.106989,0.167,88991.0
2766,10700,j,rj23.217,2453981.985347,-1.66,0.995961,0.167,116333.0
2767,10700,j,rj23.218,2453981.98603,-1.44,1.05466,0.167,117617.0
2768,10700,j,rj23.645,2453983.032708,-2.35,1.049046,0.167,149308.0
2769,10700,j,rj23.646,2453983.033252,0.36,1.036222,0.167,124702.0
2770,10700,j,rj23.647,2453983.033808,-4.90,1.135957,0.166,114435.0
2771,10700,j,rj23.1138,2453984.032419,-5.70,1.126002,0.167,109475.0
2772,10700,j,rj23.1139,2453984.032975,-0.53,1.031576,0.167,109909.0
2773,10700,j,rj23.1140,2453984.033553,-3.13,1.053929,0.167,134568.0
2774,10700,j,rj23.1527,2453984.982488,0.93,1.062958,0.167,98191.0
2775,10700,j,rj23.1528,2453984.983056,1.23,1.019786,0.167,134236.0
2776,10700,j,rj23.1529,2453984.983623,-1.31,1.000388,0.167,124452.0
2777,10700,j,rj24.268,2454023.8489,-4.87,1.330828,0.167,71368.0
2778,10700,j,rj24.269,2454023.852095,-4.55,1.292898,0.167,70878.0
2779,10700,j,rj24.270,2454023.861505,-5.20,1.406186,0.168,75308.0
2780,10700,j,rj24.271,2454023.862338,-4.02,1.348635,0.167,72097.0
2781,10700,j,rj24.272,2454023.863449,-5.77,1.302228,0.168,73677.0
2782,10700,j,rj24.273,2454023.864433,-6.62,1.209208,0.167,81186.0
2783,10700,j,rj26.162,2454083.838125,0.88,1.048891,0.168,79216.0
2784,10700,j,rj26.163,2454083.838715,-1.75,1.12416,0.166,75888.0
2785,10700,j,rj26.164,2454083.839329,2.45,1.052593,0.167,83015.0
2786,10700,j,rj26.165,2454083.839907,0.55,1.101852,0.167,81384.0
2787,10700,j,rj26.166,2454083.840498,-0.72,1.077143,0.167,89364.0
2788,10700,j,rj26.543,2454084.795139,1.10,1.055434,0.168,85786.0
2789,10700,j,rj26.544,2454084.795741,1.92,1.102691,0.168,79127.0
2790,10700,j,rj26.545,2454084.796377,0.25,1.105649,0.166,79435.0
2791,10700,j,rj26.546,2454084.796991,-0.64,1.068184,0.167,82563.0
2792,10700,j,rj26.547,2454084.797593,2.30,1.046961,0.168,80736.0
2793,10700,j,rj26.972,2454085.915104,-0.42,1.120339,0.165,86471.0
2794,10700,j,rj26.973,2454085.915833,0.87,1.093688,0.163,77207.0
2795,10700,j,rj26.974,2454085.916505,1.18,1.225954,0.165,77051.0
2796,10700,j,rj26.975,2454085.917141,-0.57,1.134558,0.162,76798.0
2797,10700,j,rj26.976,2454085.917778,-3.15,1.117028,0.162,78145.0
2798,10700,j,rj28.110,2454129.710104,-2.12,1.09983,0.168,75028.0
2799,10700,j,rj28.111,2454129.71066,0.94,1.068955,0.168,75574.0
2800,10700,j,rj28.112,2454129.711227,0.31,1.077077,0.168,78021.0
2801,10700,j,rj28.113,2454129.711794,-1.83,1.087811,0.168,91512.0
2802,10700,j,rj28.114,2454129.712361,-0.68,1.183326,0.167,70943.0
2803,10700,j,rj28.532,2454130.804873,0.63,1.118798,0.167,84805.0
2804,10700,j,rj28.533,2454130.805451,-2.76,1.116824,0.166,81101.0
2805,10700,j,rj28.534,2454130.806065,1.09,1.201474,0.165,82318.0
2806,10700,j,rj28.535,2454130.806667,-0.80,1.115833,0.166,83261.0
2807,10700,j,rj28.536,2454130.807257,-1.37,1.181715,0.166,67551.0
2808,10700,j,rj28.904,2454131.706586,-1.57,1.194567,0.167,74060.0
2809,10700,j,rj28.905,2454131.707211,-0.62,1.316557,0.167,80916.0
2810,10700,j,rj28.906,2454131.707813,-1.39,1.298414,0.168,73856.0
2811,10700,j,rj29.121,2454138.711296,-8.51,1.127819,0.168,97107.0
2812,10700,j,rj29.122,2454138.71184,-5.33,1.088852,0.168,78478.0
2813,10700,j,rj29.123,2454138.712407,-3.26,1.050192,0.167,92946.0
2814,10700,j,rj45.196,2454343.986481,-5.24,1.276041,0.167,78065.0
2815,10700,j,rj45.197,2454343.987188,-2.24,1.181233,0.166,110159.0
2816,10700,j,rj45.198,2454343.988669,-2.82,1.227718,0.167,73742.0
2817,10700,j,rj47.136,2454396.79684,-2.06,1.048817,0.167,105190.0
2818,10700,j,rj47.137,2454396.797419,1.28,1.04996,0.167,105264.0
2819,10700,j,rj47.138,2454396.797986,-2.89,1.08461,0.167,94169.0
2820,10700,j,rj47.339,2454397.814769,0.75,1.033297,0.167,105494.0
2821,10700,j,rj47.340,2454397.815324,-0.44,1.158427,0.168,86393.0
2822,10700,j,rj47.341,2454397.815891,-3.59,1.089688,0.168,87979.0
2823,10700,j,rj47.742,2454398.870694,-4.51,1.108065,0.166,91424.0
2824,10700,j,rj47.743,2454398.871296,-3.12,1.150328,0.172,85635.0
2825,10700,j,rj47.744,2454398.871898,-5.68,1.119461,0.167,86518.0
2826,10700,j,rj48.832,2454429.793426,0.75,1.291867,0.167,75797.0
2827,10700,j,rj48.833,2454429.794005,-2.12,1.204213,0.167,97226.0
2828,10700,j,rj48.834,2454429.794549,1.93,1.12955,0.167,85253.0
2829,10700,j,rj48.1227,2454430.790231,0.03,1.15066,0.167,81122.0
2830,10700,j,rj48.1228,2454430.79081,1.93,1.071466,0.167,103740.0
2831,10700,j,rj48.1229,2454430.791481,-1.05,1.097148,0.167,89046.0
2832,10700,j,rj49.108,2454453.677951,-40.63,1.509306,0.173,65458.0
2833,10700,j,rj49.109,2454453.685231,-7.76,1.24796,0.168,70612.0
2834,10700,j,rj49.529,2454454.811806,-5.96,1.174622,0.167,79592.0
2835,10700,j,rj49.530,2454454.812535,-1.27,1.213251,0.167,76838.0
2836,10700,j,rj49.531,2454454.813183,-2.37,1.12276,0.167,83293.0
2837,10700,j,rj49.935,2454455.806215,-1.80,1.147145,0.168,88018.0
2838,10700,j,rj49.936,2454455.806782,-0.97,1.115924,0.168,117389.0
2839,10700,j,rj49.937,2454455.80735,-1.99,1.199109,0.167,81939.0
2840,10700,j,rj49.1339,2454456.836944,-1.63,1.116172,0.167,84360.0
2841,10700,j,rj49.1340,2454456.837523,0.71,1.215227,0.167,82404.0
2842,10700,j,rj49.1341,2454456.838171,-1.87,1.116084,0.167,95479.0
2843,10700,j,rj49.1909,2454458.813449,-5.16,1.242915,0.169,63617.0
2844,10700,j,rj49.1910,2454458.814005,-2.23,1.317278,0.169,52985.0
2845,10700,j,rj49.1911,2454458.814572,-1.57,1.339791,0.167,54364.0
2846,10700,j,rj49.2239,2454460.790174,-2.12,1.244101,0.167,61432.0
2847,10700,j,rj49.2240,2454460.790752,-0.15,1.368366,0.168,57389.0
2848,10700,j,rj49.2241,2454460.791331,-5.49,1.298914,0.166,51303.0
2849,10700,j,rj49.2628,2454461.802072,-1.55,1.217141,0.168,53457.0
2850,10700,j,rj49.2629,2454461.802674,-3.78,1.194539,0.168,54151.0
2851,10700,j,rj49.2630,2454461.803275,2.28,1.289664,0.168,44291.0
2852,10700,j,rj50.213,2454492.710556,-1.62,1.240153,0.168,61293.0
2853,10700,j,rj50.214,2454492.711111,0.03,1.104824,0.167,51733.0
2854,10700,j,rj50.215,2454492.711678,3.38,1.283126,0.167,55414.0
2855,10700,j,rj56.1077,2454672.133507,-1.61,1.202339,0.166,78841.0
2856,10700,j,rj56.1078,2454672.134144,2.42,1.185934,0.166,76499.0
2857,10700,j,rj56.1079,2454672.135023,0.69,1.23776,0.167,82988.0
2858,10700,j,rj57.197,2454675.04434,-0.58,1.288036,0.167,66458.0
2859,10700,j,rj57.198,2454675.044873,-2.18,1.05701,0.167,70450.0
2860,10700,j,rj57.199,2454675.045405,2.67,1.17472,0.168,76577.0
2861,10700,j,rj58.157,2454689.010347,-1.51,1.200946,0.167,68171.0
2862,10700,j,rj58.158,2454689.01088,-5.25,1.212434,0.167,51641.0
2863,10700,j,rj58.159,2454689.011412,-0.00,1.103427,0.166,64155.0
2864,10700,j,rj58.463,2454690.066528,-2.84,1.193482,0.166,56965.0
2865,10700,j,rj58.464,2454690.067072,-4.12,1.234424,0.167,56175.0
2866,10700,j,rj58.465,2454690.067627,0.21,1.244197,0.166,65340.0
2867,10700,j,rj802.199,2454704.072413,0.03,1.029146,0.1676,84770.0
2868,10700,j,rj802.200,2454704.072933,-1.15,1.113884,0.1675,87518.0
2869,10700,j,rj802.201,2454704.073616,-1.00,0.944687,0.168,110774.0
2870,10700,j,rj59.139,2454717.958102,-3.56,1.316032,0.167,66092.0
2871,10700,j,rj59.140,2454717.958646,-2.13,1.433153,0.167,56635.0
2872,10700,j,rj59.141,2454717.959178,-2.67,1.202918,0.167,73112.0
2873,10700,j,rj59.459,2454719.009178,2.24,1.184458,0.167,63598.0
2874,10700,j,rj59.460,2454719.009722,2.05,1.205762,0.167,55812.0
2875,10700,j,rj59.461,2454719.010255,2.69,1.12778,0.168,67536.0
2876,10700,j,rj59.769,2454720.019074,-4.65,1.212489,0.168,60041.0
2877,10700,j,rj59.770,2454720.019618,-7.72,1.219579,0.168,54719.0
2878,10700,j,rj59.771,2454720.02015,1.94,1.145893,0.167,61778.0
2879,10700,j,rj59.772,2454720.020694,-0.78,1.200576,0.166,52027.0
2880,10700,j,rj59.773,2454720.021227,0.46,1.209674,0.168,64129.0
2881,10700,j,rj59.774,2454720.021782,-0.26,1.158635,0.168,74422.0
2882,10700,j,rj59.775,2454720.022315,-1.45,1.257374,0.167,50623.0
2883,10700,j,rj59.776,2454720.023843,0.11,1.205188,0.167,42041.0
2884,10700,j,rj59.777,2454720.025185,-1.21,1.151635,0.166,43479.0
2885,10700,j,rj59.778,2454720.026377,-2.03,1.30648,0.167,41150.0
2886,10700,j,rj59.779,2454720.027106,0.35,1.119157,0.168,48129.0
2887,10700,j,rj59.780,2454720.028044,-8.10,1.248895,0.168,43500.0
2888,10700,j,rj59.781,2454720.028854,-3.96,1.281455,0.167,44711.0
2889,10700,j,rj59.782,2454720.029965,-4.74,1.244721,0.168,44778.0
2890,10700,j,rj59.783,2454720.030706,-2.37,1.016686,0.168,57240.0
2891,10700,j,rj59.784,2454720.031285,-3.00,1.048531,0.168,57540.0
2892,10700,j,rj59.785,2454720.031817,-4.39,1.095559,0.168,60712.0
2893,10700,j,rj59.786,2454720.032384,-2.21,1.0244,0.168,51612.0
2894,10700,j,rj59.787,2454720.032917,-1.82,1.089387,0.168,59171.0
2895,10700,j,rj59.788,2454720.033461,-3.63,1.043206,0.167,61278.0
2896,10700,j,rj59.789,2454720.034213,-2.31,0.983943,0.168,57899.0
2897,10700,j,rj59.1070,2454721.000255,-0.08,1.181125,0.168,58552.0
2898,10700,j,rj59.1071,2454721.00081,-0.84,1.070985,0.168,76841.0
2899,10700,j,rj59.1072,2454721.001354,2.06,1.194976,0.168,85726.0
2900,10700,j,rj59.1325,2454721.909606,-1.04,1.160946,0.167,75050.0
2901,10700,j,rj59.1326,2454721.910139,-2.96,1.226775,0.167,51342.0
2902,10700,j,rj59.1327,2454721.910694,-3.69,1.152458,0.167,66361.0
2903,10700,j,rj59.1328,2454721.911586,-7.01,1.075269,0.162,54531.0
2904,10700,j,rj59.1329,2454721.912222,-0.98,1.009003,0.165,62714.0
2905,10700,j,rj59.1330,2454721.912905,-4.40,1.114873,0.166,49703.0
2906,10700,j,rj59.1331,2454721.913553,-1.67,1.101814,0.168,46305.0
2907,10700,j,rj59.1332,2454721.914201,-7.16,1.03597,0.167,41764.0
2908,10700,j,rj59.1333,2454721.91485,-3.67,1.068451,0.168,47297.0
2909,10700,j,rj59.1334,2454721.915451,-6.63,1.045153,0.167,52412.0
2910,10700,j,rj59.1335,2454721.9161,-4.88,1.049192,0.165,54970.0
2911,10700,j,rj59.1336,2454721.916713,-2.90,0.969562,0.162,55968.0
2912,10700,j,rj59.1337,2454721.917928,-7.07,1.211421,0.167,49533.0
2913,10700,j,rj59.1338,2454721.918461,-7.47,1.191562,0.168,52141.0
2914,10700,j,rj59.1339,2454721.919016,-3.44,1.32438,0.168,50468.0
2915,10700,j,rj59.1340,2454721.920336,-3.24,1.045338,0.167,46203.0
2916,10700,j,rj59.1341,2454721.92162,-3.14,1.020995,0.168,48873.0
2917,10700,j,rj59.1342,2454721.922222,-5.39,1.035266,0.167,46651.0
2918,10700,j,rj59.1343,2454721.922917,-7.00,0.961114,0.169,49599.0
2919,10700,j,rj59.1344,2454721.92397,-2.18,1.26746,0.168,60135.0
2920,10700,j,rj59.1345,2454721.924583,-3.46,1.264142,0.166,56274.0
2921,10700,j,rj59.1346,2454721.925162,-3.62,1.195328,0.167,65787.0
2922,10700,j,rj59.1347,2454721.925787,-4.49,1.169267,0.167,61250.0
2923,10700,j,rj59.1348,2454721.926366,-2.74,1.302759,0.168,53985.0
2924,10700,j,rj59.1349,2454721.926968,-6.07,1.249466,0.168,50877.0
