Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
49157,201091,j,rj41.224,2454305.069167,5.42,1.010227,0.548,85837.0
49158,201091,j,rj41.564,2454305.889109,8.79,0.925417,0.56,81272.0
49159,201091,j,rj41.565,2454305.889884,9.55,0.936464,0.558,83250.0
49160,201091,j,rj41.951,2454306.886701,10.83,0.866394,0.575,84104.0
49161,201091,j,rj41.952,2454306.887338,7.85,0.926726,0.571,86735.0
49162,201091,j,rj41.1383,2454307.93566,8.13,0.990615,0.563,81069.0
49163,201091,j,rj41.1384,2454307.936794,7.98,0.968837,0.564,81179.0
49164,201091,j,rj41.1806,2454309.071389,10.67,0.913175,0.567,78619.0
49165,201091,j,rj41.1807,2454309.072222,8.58,0.926194,0.568,84560.0
49166,201091,j,rj41.2219,2454310.065567,9.39,0.89988,0.573,84208.0
49167,201091,j,rj41.2220,2454310.066227,10.74,0.84058,0.571,81853.0
49168,201091,j,rj41.2617,2454311.046505,12.30,0.862348,0.57,84900.0
49169,201091,j,rj41.2618,2454311.047141,10.57,0.883066,0.57,81893.0
49170,201091,j,rj41.3018,2454312.039907,10.33,0.846338,0.565,79030.0
49171,201091,j,rj41.3019,2454312.04059,12.04,0.957451,0.565,83527.0
49172,201091,j,rj41.3418,2454313.035035,10.66,0.937442,0.553,78356.0
49173,201091,j,rj41.3432,2454313.073947,7.91,0.966262,0.555,78880.0
49174,201091,j,rj41.3819,2454314.017604,8.95,0.881625,0.588,84088.0
49175,201091,j,rj41.3820,2454314.018264,10.57,0.910885,0.588,83818.0
49176,201091,j,rj41.4214,2454315.069711,8.30,0.904986,0.546,84058.0
49177,201091,j,rj41.4215,2454315.070359,8.26,0.947181,0.545,77252.0
49178,201091,j,rj41.4216,2454315.071956,11.41,0.873282,0.546,78380.0
49179,201091,j,rj43.192,2454335.984248,7.89,0.887838,0.503,82117.0
49180,201091,j,rj43.193,2454335.984942,6.74,0.928252,0.504,79166.0
49181,201091,j,rj43.4137,2454338.832616,8.50,0.844055,0.518,89592.0
49182,201091,j,rj44.234,2454339.976898,6.75,0.898467,0.525,64248.0
49183,201091,j,rj44.235,2454339.978148,5.61,0.922384,0.525,64410.0
49184,201091,j,rj45.159,2454343.853275,9.41,0.900893,0.541,84303.0
49185,201091,j,rj47.125,2454396.756597,2.97,0.969248,0.498,80154.0
49186,201091,j,rj47.331,2454397.786597,3.12,0.904301,0.503,78858.0
49187,201091,j,rj47.720,2454398.779699,3.49,1.000231,0.503,78032.0
49188,201091,j,rj56.1054,2454671.99566,6.11,0.943316,0.576,82953.0
49189,201091,j,rj56.1055,2454671.996424,4.15,0.900392,0.577,79745.0
49190,201091,j,rj56.1372,2454673.059086,3.05,0.85953,0.563,83429.0
49191,201091,j,rj56.1373,2454673.059769,4.91,0.9007,0.56,81501.0
49192,201091,j,rj56.1675,2454674.07728,4.08,0.84367,0.564,82871.0
49193,201091,j,rj56.1676,2454674.077963,1.81,0.856111,0.564,85413.0
49194,201091,j,rj56.2170,2454676.064491,2.52,0.953424,0.564,82181.0
49195,201091,j,rj56.2171,2454676.065243,4.64,0.888955,0.564,80667.0
49196,201091,j,rj800.183,2454702.038281,5.22,0.892307,0.5884,81761.0
49197,201091,j,rj800.184,2454702.03901,5.76,0.867643,0.5924,81355.0
49198,201091,j,rj800.185,2454702.039693,6.15,0.916026,0.5908,83244.0
49199,201091,j,rj800.186,2454702.040399,6.71,0.848979,0.5904,79289.0
49200,201091,j,rj800.187,2454702.041082,4.71,0.971545,0.5922,80612.0
49201,201091,j,rj800.188,2454702.041788,6.41,0.851342,0.589,80156.0
49202,201091,j,rj800.189,2454702.042459,6.79,0.868523,0.5873,77259.0
49203,201091,j,rj800.190,2454702.043165,3.93,0.849092,0.591,81249.0
49204,201091,j,rj801.175,2454702.993425,7.07,0.856588,0.5919,78552.0
49205,201091,j,rj801.176,2454702.994119,7.46,0.852299,0.5926,83096.0
49206,201091,j,rj801.177,2454702.994814,8.82,0.856961,0.593,83623.0
49207,201091,j,rj801.178,2454702.995508,6.50,0.874909,0.5913,78168.0
49208,201091,j,rj801.179,2454702.996191,5.61,0.912594,0.5926,81136.0
49209,201091,j,rj802.167,2454703.994054,6.05,0.901123,0.604,80140.0
49210,201091,j,rj802.168,2454703.994795,4.13,0.997078,0.6042,82243.0
49211,201091,j,rj802.169,2454703.995501,7.49,0.913343,0.6024,83734.0
49212,201091,j,rj802.170,2454703.996184,6.53,0.884066,0.6041,86012.0
49213,201091,j,rj802.171,2454703.996867,4.81,0.850323,0.6024,81348.0
49214,201091,j,rj802.172,2454703.997561,6.34,0.883769,0.6049,80751.0
49215,201091,j,rj802.173,2454703.998232,5.60,0.884538,0.6061,80536.0
49216,201091,j,rj803.170,2454705.017958,3.61,0.917322,0.5911,84792.0
49217,201091,j,rj803.171,2454705.01878,4.59,0.821642,0.5906,87265.0
49218,201091,j,rj803.172,2454705.019521,4.38,0.888408,0.5916,81027.0
49219,201091,j,rj803.173,2454705.02025,6.05,0.866579,0.5885,82917.0
49220,201091,j,rj803.174,2454705.020956,2.51,0.830984,0.5895,83337.0
49221,201091,j,rj803.175,2454705.02165,3.43,0.815367,0.589,80853.0
49222,201091,j,rj803.176,2454705.022356,3.94,0.850783,0.5907,87936.0
49223,201091,j,rj803.177,2454705.023074,4.80,0.828245,0.5872,86686.0
49224,201091,j,rj59.1597,2454722.827755,6.72,1.102083,0.617,49719.0
49225,201091,j,rj807.140,2454818.783347,2.23,1.124209,0.5784,92490.0
49226,201091,j,rj807.141,2454818.784157,4.03,1.133403,0.5777,92043.0
49227,201091,j,rj807.142,2454818.784979,4.94,1.173835,0.5812,95281.0
49228,201091,j,rj807.143,2454818.785789,3.97,1.111954,0.5811,92223.0
49229,201091,j,rj807.144,2454818.786622,-1.69,1.057029,0.5767,96918.0
49230,201091,j,rj807.145,2454818.787432,3.83,1.189034,0.5776,90544.0
49231,201091,j,rj807.146,2454818.788277,1.90,1.139054,0.5796,91976.0
49232,201091,j,rj807.147,2454818.789122,2.10,1.135886,0.5791,87586.0
49233,201091,j,rj808.131,2454819.767016,3.44,1.009607,0.5912,82725.0
49234,201091,j,rj808.132,2454819.767826,4.08,0.991567,0.594,81566.0
49235,201091,j,rj808.133,2454819.768648,5.15,0.964926,0.5918,81899.0
49236,201091,j,rj808.134,2454819.769597,1.60,0.939279,0.5929,84167.0
49237,201091,j,rj808.135,2454819.770396,1.71,0.983701,0.5948,82209.0
49238,201091,j,rj808.136,2454819.771159,2.47,1.000915,0.5938,80170.0
49239,201091,j,rj808.137,2454819.771981,4.15,1.012959,0.592,83750.0
49240,201091,j,rj808.138,2454819.772907,3.63,0.960829,0.5883,80502.0
49241,201091,j,rj810.109,2454821.755015,2.88,0.969698,0.5783,79167.0
49242,201091,j,rj810.110,2454821.756589,2.91,0.917914,0.5803,80032.0
49243,201091,j,rj810.111,2454821.75844,3.10,0.911546,0.576,79756.0
49244,201091,j,rj810.112,2454821.760246,4.56,0.897878,0.5807,81838.0
49245,201091,j,rj67.765,2454930.134934,4.14,1.200381,0.626,49123.0
49246,201091,j,rj818.141,2454968.055476,12.07,0.93678,0.6538,82832.0
49247,201091,j,rj818.142,2454968.056541,9.37,0.931907,0.6556,78175.0
49248,201091,j,rj818.143,2454968.057305,9.35,0.977141,0.6526,84183.0
49249,201091,j,rj818.144,2454968.057999,7.26,0.963253,0.6549,81295.0
49250,201091,j,rj818.145,2454968.058728,10.30,0.873,0.6519,81973.0
49251,201091,j,rj818.146,2454968.059608,11.57,0.990331,0.655,81778.0
49252,201091,j,rj74.105,2455041.930856,3.50,1.025958,0.636,53889.0
49253,201091,j,rj74.320,2455042.97841,2.72,1.057665,0.621,55903.0
49254,201091,j,rj74.536,2455044.087783,7.53,1.137334,0.621,53928.0
49255,201091,j,rj74.711,2455045.061039,7.99,1.146074,0.628,54529.0
49256,201091,j,rj75.128,2455048.950584,6.47,1.315797,0.652,56065.0
49257,201091,j,rj76.124,2455074.067799,3.21,1.117109,0.585,56021.0
49258,201091,j,rj76.312,2455075.051907,0.77,1.0806,0.586,54162.0
49259,201091,j,rj76.313,2455075.052532,2.17,1.056828,0.584,56346.0
49260,201091,j,rj76.314,2455075.053168,-0.90,1.067959,0.585,55990.0
49261,201091,j,rj76.505,2455076.038073,5.78,1.111714,0.589,53988.0
49262,201091,j,rj76.506,2455076.038848,2.52,1.035248,0.586,59251.0
49263,201091,j,rj76.507,2455076.039485,3.07,1.008954,0.588,54339.0
49264,201091,j,rj76.696,2455077.028243,2.76,1.025838,0.59,51800.0
49265,201091,j,rj76.697,2455077.028856,2.80,1.130824,0.589,57579.0
49266,201091,j,rj76.698,2455077.029493,7.07,1.040358,0.595,53480.0
49267,201091,j,rj76.915,2455078.030113,5.92,1.104023,0.607,55707.0
49268,201091,j,rj76.916,2455078.030773,4.65,1.105658,0.605,53954.0
49269,201091,j,rj76.917,2455078.031421,5.75,1.069845,0.602,54671.0
49270,201091,j,rj76.1309,2455080.022948,2.15,1.088214,0.608,56709.0
49271,201091,j,rj76.1310,2455080.023585,0.46,0.996825,0.609,53184.0
49272,201091,j,rj76.1311,2455080.02421,3.23,1.027806,0.602,56299.0
49273,201091,j,rj76.1524,2455081.041401,2.97,0.980538,0.614,56520.0
49274,201091,j,rj76.1525,2455081.042072,3.66,1.074323,0.618,53864.0
49275,201091,j,rj76.1526,2455081.042686,4.09,1.006528,0.62,56555.0
49276,201091,j,rj76.1698,2455082.026439,-0.62,1.1069,0.617,55605.0
49277,201091,j,rj76.1892,2455083.022158,4.11,0.980933,0.658,54632.0
49278,201091,j,rj76.2103,2455084.041568,5.16,1.066283,0.644,54563.0
49279,201091,j,rj76.2305,2455085.009011,6.68,1.045012,0.653,55456.0
49280,201091,j,rj77.1070,2455110.877356,1.13,1.203586,0.609,55756.0
49281,201091,j,rj833.142,2455167.828301,1.45,0.982105,0.6384,86559.0
49282,201091,j,rj833.143,2455167.829042,0.50,0.957323,0.6376,85495.0
49283,201091,j,rj833.144,2455167.829817,4.37,1.025765,0.6476,91371.0
49284,201091,j,rj833.145,2455167.830581,0.21,1.040724,0.6423,83550.0
49285,201091,j,rj833.146,2455167.831298,2.50,1.036058,0.6517,83204.0
49286,201091,j,rj833.147,2455167.832039,0.38,0.966881,0.6445,83480.0
49287,201091,j,rj81.68,2455187.688587,5.22,1.025907,0.628,55406.0
49288,201091,j,rj81.535,2455189.685997,6.13,0.929632,0.642,57743.0
49289,201091,j,rj81.818,2455190.689054,8.72,0.891471,0.646,84534.0
49290,201091,j,rj81.819,2455190.689806,10.55,0.861667,0.647,107109.0
49291,201091,j,rj81.1403,2455192.687751,5.97,1.008937,0.673,54636.0
49292,201091,j,rj82.68,2455196.684655,4.90,1.059639,0.703,52322.0
49293,201091,j,rj82.369,2455197.684522,2.90,1.07755,0.725,50435.0
49294,201091,j,rj82.665,2455198.68307,8.23,1.011763,0.68,50184.0
49295,201091,j,rj94.75,2455395.980196,1.74,1.07641,0.62,52267.0
49296,201091,j,rj94.76,2455395.980821,0.78,0.985155,0.622,60059.0
49297,201091,j,rj94.77,2455395.981434,3.69,0.996865,0.62,58995.0
49298,201091,j,rj95.1123,2455404.942487,0.12,1.032779,0.665,54722.0
49299,201091,j,rj95.1550,2455407.144373,0.07,0.983811,0.66,55290.0
49300,201091,j,rj95.1551,2455407.14501,-1.46,0.979833,0.664,55676.0
49301,201091,j,rj95.1552,2455407.145635,-0.06,0.955089,0.668,57107.0
49302,201091,j,rj852.175,2455410.022269,-0.90,0.842107,0.6597,86166.0
49303,201091,j,rj852.176,2455410.023103,-1.80,0.941507,0.6601,88035.0
49304,201091,j,rj852.177,2455410.023809,-1.63,0.870476,0.6589,87241.0
49305,201091,j,rj852.178,2455410.024631,-0.74,0.972343,0.6591,85322.0
49306,201091,j,rj852.179,2455410.025302,0.97,0.851144,0.66,89879.0
49307,201091,j,rj852.180,2455410.025985,1.01,0.951759,0.6571,84441.0
49308,201091,j,rj97.1161,2455432.071125,-3.05,0.872592,0.574,57779.0
49309,201091,j,rj97.1162,2455432.07175,-1.53,0.895098,0.577,55088.0
49310,201091,j,rj97.1163,2455432.072352,-1.10,0.970067,0.573,56156.0
49311,201091,j,rj109.65,2455542.683857,-1.41,0.852198,0.58,59835.0
49312,201091,j,rj874.163,2455722.085651,-2.53,0.959126,0.5494,83097.0
49313,201091,j,rj874.164,2455722.086982,-5.42,0.942223,0.5534,82109.0
49314,201091,j,rj874.165,2455722.088348,-2.19,0.904874,0.5506,82362.0
49315,201091,j,rj125.125,2455739.108909,-3.59,1.173926,0.608,21540.0
49316,201091,j,rj128.308,2455770.091233,-3.10,1.08102,0.634,54631.0
49317,201091,j,rj128.309,2455770.091951,-1.26,1.049456,0.635,55645.0
49318,201091,j,rj128.310,2455770.092726,-2.59,1.013254,0.635,49917.0
49319,201091,j,rj130.66,2455785.983846,-2.00,1.087074,0.536,53194.0
49320,201091,j,rj130.1694,2455794.881569,-9.55,1.048179,0.535,57674.0
49321,201091,j,rj133.94,2455841.865868,-6.84,1.181995,0.589,55341.0
49322,201091,j,rj133.95,2455841.866516,-7.65,1.111658,0.591,53897.0
49323,201091,j,rj133.96,2455841.867188,-7.76,1.10975,0.592,52724.0
49324,201091,j,rj158.80,2456172.050908,-13.54,1.121375,0.539,55737.0
49325,201091,j,rj158.81,2456172.051544,-12.97,1.069353,0.538,56179.0
49326,201091,j,rj158.82,2456172.052216,-13.17,1.103319,0.539,54610.0
49327,201091,j,rj180.88,2456529.838404,-13.64,1.08913,0.5,52409.0
49328,201091,j,rj189.1079,2456847.885567,-13.83,0.940623,0.5405,48861.0
49329,201091,j,rj189.1917,2456852.137783,-15.64,0.963378,0.5311,52563.0
49330,201091,j,rj189.2232,2456854.133944,-18.32,1.09543,0.5142,53035.0
49331,201091,j,rj201.1048,2457203.124854,-19.03,0.993894,0.5458,56356.0
49332,201091,j,rj201.1248,2457204.124559,-20.32,1.032362,0.5565,54160.0
49333,201091,j,rj204.828,2457232.936291,-20.08,1.080162,0.5802,53477.0
49334,201091,j,rj217.73,2457339.819768,-17.13,1.007239,0.5762,54360.0
49335,201091,j,rj231.153,2457569.066406,-23.93,0.864539,0.6061,58152.0
49336,201091,j,rj244.89,2457697.796778,-18.85,0.907445,0.5922,56361.0
49337,201091,j,rj244.90,2457697.797391,-19.38,0.944747,0.5916,58231.0
49338,201091,j,rj244.91,2457697.798028,-17.43,0.867037,0.5943,53779.0
49339,201091,j,rj245.114,2457703.840663,-22.51,0.981764,0.617,55113.0
49340,201091,j,rj245.115,2457703.841264,-19.41,1.035868,0.6148,58327.0
49341,201091,j,rj245.116,2457703.841913,-19.45,0.99544,0.6163,61796.0
49342,201091,j,rj246.1071,2457716.715053,-22.60,0.930373,0.6479,52943.0
49343,201091,j,rj246.1072,2457716.716813,-20.30,1.005824,0.6503,53089.0
49344,201091,j,rj246.1073,2457716.717819,-20.83,1.030644,0.6486,52749.0
49345,201091,j,rj246.1274,2457717.720755,-16.97,1.240589,0.6451,23551.0
49346,201091,j,rj246.1275,2457717.725014,-18.65,1.472986,0.6406,14533.0
49347,201091,j,rj257.290,2457913.127901,-19.84,0.899886,0.6173,60123.0
49348,201091,j,rj257.291,2457913.128526,-24.51,0.974687,0.6185,58227.0
49349,201091,j,rj257.292,2457913.129117,-20.32,0.972303,0.6199,59358.0
49350,201091,j,rj277.265,2458097.677982,-24.18,0.960782,0.5953,54976.0
49351,201091,j,rj277.266,2458097.678642,-24.32,1.044527,0.5894,53832.0
49352,201091,j,rj277.267,2458097.679336,-23.42,1.043856,0.5962,55939.0
49353,201091,j,rj277.361,2458098.677389,-26.57,0.976868,0.5959,56151.0
49354,201091,j,rj277.362,2458098.678049,-23.37,0.943704,0.5953,55064.0
49355,201091,j,rj277.363,2458098.678708,-25.31,1.042363,0.5936,51417.0
49356,201091,j,rj292.592,2458294.131059,-30.19,0.973398,0.0,55702.0
49357,201091,j,rj292.593,2458294.131661,-29.92,0.924588,0.0,58764.0
49358,201091,j,rj292.594,2458294.132274,-30.22,0.910521,0.0,59468.0
49359,201091,j,rj306.84,2458395.924717,-33.99,1.242391,0.5295,59582.0
49360,201091,j,rj333.1046,2458649.065396,-32.82,0.926829,0.5448,58814.0
49361,201091,j,rj333.1047,2458649.06601,-30.86,0.990761,0.5402,54654.0
49362,201091,j,rj333.1048,2458649.066635,-32.15,1.074164,0.5446,53000.0
49363,201091,j,rj339.292,2458715.043703,-38.39,0.951135,0.5005,56743.0
49364,201091,j,rj339.293,2458715.044294,-36.20,0.986857,0.5002,59635.0
49365,201091,j,rj339.294,2458715.044907,-38.21,0.86108,0.5043,59654.0
49366,201091,j,rj358.261,2458844.682771,-35.61,0.864195,0.5339,59911.0
49367,201091,j,rj358.262,2458844.683847,-35.16,0.981371,0.5312,60251.0
49368,201091,j,rj358.263,2458844.684449,-34.04,0.978865,0.532,57852.0
