Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
86367,89269,j,rj66.407,2454866.121632,-0.23,1.269251,0.171,43567.0
86368,89269,j,rj66.703,2454867.937882,-5.38,1.411236,0.171,44390.0
86369,89269,j,rj67.273,2454927.869023,-2.11,1.157633,0.17,45545.0
86370,89269,j,rj68.122,2454954.87853,-1.83,1.149643,0.171,46834.0
86371,89269,j,rj70.150,2454983.82278,-2.43,1.227965,0.172,45520.0
86372,89269,j,rj70.151,2454983.823625,-0.44,1.17569,0.171,45200.0
86373,89269,j,rj70.152,2454983.824504,-1.62,1.302008,0.171,45540.0
86374,89269,j,rj70.694,2454985.8145,-6.85,1.367594,0.172,44796.0
86375,89269,j,rj70.991,2454986.844282,-7.36,1.294936,0.169,46082.0
86376,89269,j,rj70.992,2454986.845636,-1.86,1.2698,0.169,45180.0
86377,89269,j,rj70.993,2454986.846932,1.42,1.227057,0.171,45561.0
86378,89269,j,rj70.1192,2454987.819971,-3.99,1.176818,0.172,44743.0
86379,89269,j,rj70.1193,2454987.821082,-1.27,1.291756,0.172,45070.0
86380,89269,j,rj70.1194,2454987.822251,-3.52,1.178654,0.171,46025.0
86381,89269,j,rj70.1404,2454988.834304,0.34,1.318165,0.171,44652.0
86382,89269,j,rj70.1405,2454988.835288,-0.21,1.206456,0.172,45283.0
86383,89269,j,rj70.1406,2454988.836329,-1.14,1.24154,0.172,46161.0
86384,89269,j,rj72.728,2455016.794039,2.24,1.223294,0.171,47515.0
86385,89269,j,rj80.924,2455173.159189,1.43,1.20358,0.167,47420.0
86386,89269,j,rj80.925,2455173.16001,-1.80,1.180332,0.167,45151.0
86387,89269,j,rj80.926,2455173.160832,4.32,1.235196,0.168,45899.0
86388,89269,j,rj81.184,2455188.059385,-5.45,1.319374,0.169,46945.0
86389,89269,j,rj81.185,2455188.060253,1.14,1.267232,0.168,47669.0
86390,89269,j,rj81.186,2455188.061144,1.00,1.324632,0.168,46489.0
86391,89269,j,rj81.681,2455190.062591,-0.66,1.38116,0.17,45898.0
86392,89269,j,rj81.682,2455190.063436,-0.67,1.170416,0.17,45831.0
86393,89269,j,rj81.683,2455190.064281,-2.01,1.284728,0.169,45716.0
86394,89269,j,rj81.921,2455191.165217,0.09,1.327918,0.169,44827.0
86395,89269,j,rj81.922,2455191.166074,-1.71,1.389738,0.169,45901.0
86396,89269,j,rj81.923,2455191.166896,-0.89,1.417087,0.169,47519.0
86397,89269,j,rj81.1168,2455192.004343,-0.79,1.211612,0.17,46029.0
86398,89269,j,rj81.1169,2455192.005176,2.09,1.337272,0.17,45000.0
86399,89269,j,rj81.1170,2455192.006009,-3.80,1.273836,0.17,46176.0
86400,89269,j,rj81.1468,2455193.104767,1.37,1.310798,0.168,46696.0
86401,89269,j,rj81.1469,2455193.105566,0.45,1.404084,0.169,46654.0
86402,89269,j,rj81.1470,2455193.106399,0.01,1.464953,0.17,44843.0
86403,89269,j,rj83.62,2455229.103741,1.02,1.232032,0.172,47107.0
86404,89269,j,rj83.63,2455229.10469,0.71,1.29962,0.171,47772.0
86405,89269,j,rj83.64,2455229.105628,-0.89,1.297654,0.171,46763.0
86406,89269,j,rj85.183,2455255.942758,0.35,1.360913,0.17,46499.0
86407,89269,j,rj85.184,2455255.94358,0.84,1.289033,0.17,48322.0
86408,89269,j,rj85.185,2455255.944436,3.42,1.217297,0.169,48708.0
86409,89269,j,rj87.88,2455284.832382,-0.32,1.240767,0.17,47352.0
86410,89269,j,rj87.89,2455284.833366,1.25,1.19503,0.17,46735.0
86411,89269,j,rj87.90,2455284.834407,-0.59,1.186889,0.17,46698.0
86412,89269,j,rj87.372,2455285.885787,2.22,1.193154,0.17,46706.0
86413,89269,j,rj87.373,2455285.886713,1.05,1.170961,0.17,48548.0
86414,89269,j,rj87.374,2455285.887604,2.58,1.172532,0.169,47649.0
86415,89269,j,rj88.106,2455289.823639,1.77,1.064237,0.169,47011.0
86416,89269,j,rj88.107,2455289.824577,1.94,1.128248,0.169,47572.0
86417,89269,j,rj88.108,2455289.825491,2.94,1.110837,0.169,47980.0
86418,89269,j,rj89.923,2455314.81785,-3.42,1.295176,0.169,45551.0
86419,89269,j,rj89.924,2455314.818776,-6.33,1.202152,0.169,46646.0
86420,89269,j,rj89.925,2455314.819748,-4.96,1.271014,0.169,45987.0
86421,89269,j,rj844.132,2455339.816974,-2.22,1.094163,0.1706,74198.0
86422,89269,j,rj844.133,2455339.818676,-2.09,1.133427,0.1711,75118.0
86423,89269,j,rj91.111,2455342.842398,-5.98,1.256012,0.17,46578.0
86424,89269,j,rj91.112,2455342.843359,-4.13,1.207463,0.171,46933.0
86425,89269,j,rj91.113,2455342.844863,-6.63,1.236396,0.17,47315.0
86426,89269,j,rj91.296,2455343.822666,-4.57,1.098018,0.17,45902.0
86427,89269,j,rj91.297,2455343.823638,-3.99,1.209179,0.169,47633.0
86428,89269,j,rj91.298,2455343.824599,-6.71,1.179888,0.17,46903.0
86429,89269,j,rj91.499,2455344.848729,-0.33,1.370846,0.168,47060.0
86430,89269,j,rj91.500,2455344.850431,-6.78,1.361725,0.169,46859.0
86431,89269,j,rj91.501,2455344.85175,-0.58,1.428894,0.169,47531.0
86432,89269,j,rj92.81,2455350.77185,-4.72,1.29725,0.167,46439.0
86433,89269,j,rj92.82,2455350.772822,-4.48,1.065345,0.168,46115.0
86434,89269,j,rj92.83,2455350.773817,-5.48,1.297485,0.167,45427.0
86435,89269,j,rj104.125,2455490.147606,-5.16,1.28944,0.166,45682.0
86436,89269,j,rj104.126,2455490.14867,-2.89,1.366307,0.166,46977.0
86437,89269,j,rj104.127,2455490.149712,-3.02,1.378533,0.166,46487.0
86438,89269,j,rj104.417,2455491.1464,-5.77,1.322624,0.167,46263.0
86439,89269,j,rj104.418,2455491.14735,-5.12,1.327384,0.166,46729.0
86440,89269,j,rj104.419,2455491.14831,-5.11,1.194448,0.168,46735.0
86441,89269,j,rj105.193,2455501.146518,1.31,1.209237,0.169,47237.0
86442,89269,j,rj105.194,2455501.14741,0.81,1.135695,0.169,46615.0
86443,89269,j,rj105.195,2455501.148312,-0.12,1.205323,0.169,47467.0
86444,89269,j,rj116.944,2455636.945787,-0.05,1.143254,0.168,46585.0
86445,89269,j,rj873.127,2455720.803893,-2.49,1.167561,0.1678,73175.0
86446,89269,j,rj873.128,2455720.806949,-1.72,1.194337,0.1685,73202.0
86447,89269,j,rj873.129,2455720.80968,-0.26,1.244181,0.1687,72399.0
86448,89269,j,rj122.650,2455728.76198,0.18,1.10871,0.1681,46524.0
86449,89269,j,rj122.651,2455728.762906,2.88,1.146351,0.1683,45927.0
86450,89269,j,rj122.652,2455728.763913,1.87,1.18923,0.1682,47319.0
86451,89269,j,rj122.653,2455728.764943,1.57,1.245934,0.169,46337.0
86452,89269,j,rj122.654,2455728.765915,1.35,1.266299,0.1683,48891.0
86453,89269,j,rj122.714,2455728.836524,-2.25,1.214485,0.165,48374.0
86454,89269,j,rj122.715,2455728.837971,2.61,1.194084,0.164,48685.0
86455,89269,j,rj122.716,2455728.839336,-0.77,1.209217,0.166,47238.0
86456,89269,j,rj123.276,2455731.762959,-1.73,1.25084,0.168,46371.0
86457,89269,j,rj124.72,2455733.747262,0.59,1.2543,0.167,46864.0
86458,89269,j,rj124.73,2455733.748292,-1.01,1.223088,0.168,47110.0
86459,89269,j,rj124.74,2455733.749288,0.92,1.2055,0.169,46833.0
86460,89269,j,rj124.282,2455734.772567,-1.91,1.157767,0.17,47109.0
86461,89269,j,rj124.283,2455734.773412,-2.22,1.189723,0.169,47590.0
86462,89269,j,rj124.284,2455734.774257,-3.56,1.169403,0.168,48483.0
86463,89269,j,rj136.147,2455871.160082,-5.51,1.378612,0.154,44770.0
86464,89269,j,rj137.318,2455879.158349,3.24,1.11553,0.164,46150.0
86465,89269,j,rj138.262,2455902.170322,-2.68,1.134114,0.165,47336.0
86466,89269,j,rj138.263,2455902.171132,1.90,1.155701,0.165,45846.0
86467,89269,j,rj138.264,2455902.171919,1.57,1.142857,0.165,46893.0
86468,89269,j,rj138.690,2455904.171831,-1.36,1.326566,0.164,45710.0
86469,89269,j,rj138.691,2455904.172711,3.10,1.144916,0.162,46528.0
86470,89269,j,rj138.692,2455904.173625,0.73,1.279307,0.161,45093.0
86471,89269,j,rj885.227,2455912.168244,-6.50,1.07467,0.0,74254.0
86472,89269,j,rj885.228,2455912.169726,-0.12,1.190857,0.0,74695.0
86473,89269,j,rj885.229,2455912.170883,0.32,1.13754,0.0,75174.0
86474,89269,j,rj141.169,2455932.082625,0.23,1.256484,0.165,48280.0
86475,89269,j,rj141.170,2455932.08347,0.56,1.255148,0.166,45965.0
86476,89269,j,rj141.171,2455932.084292,-2.10,1.17459,0.165,48055.0
86477,89269,j,rj146.680,2455994.966134,-1.29,1.450846,0.159,42258.0
86478,89269,j,rj146.681,2455994.968981,-5.83,1.389361,0.16,45225.0
86479,89269,j,rj146.682,2455994.971909,-1.33,1.405839,0.158,42491.0
86480,89269,j,rj890.122,2456025.813174,-3.84,1.183531,0.1663,72633.0
86481,89269,j,rj890.123,2456025.820094,-1.63,1.399904,0.1666,41741.0
86482,89269,j,rj164.253,2456290.045959,-5.41,1.198149,0.166,47639.0
86483,89269,j,rj164.254,2456290.046792,-1.97,1.192724,0.166,48008.0
86484,89269,j,rj164.255,2456290.047637,-6.58,1.20409,0.166,47805.0
86485,89269,j,rj898.179,2456290.953129,-1.77,1.174242,0.1664,74720.0
86486,89269,j,rj898.180,2456290.954159,-1.89,1.20763,0.167,74013.0
86487,89269,j,rj898.181,2456290.95519,-4.34,1.167396,0.1664,74831.0
86488,89269,j,rj899.183,2456291.97637,2.35,1.265558,0.1662,73712.0
86489,89269,j,rj899.184,2456291.977412,1.01,1.171812,0.1663,73064.0
86490,89269,j,rj899.185,2456291.978477,4.62,1.138596,0.1664,74681.0
86491,89269,j,rj165.130,2456319.032425,1.17,1.298712,0.166,46239.0
86492,89269,j,rj901.180,2456328.974966,-3.88,1.089999,0.1659,75203.0
86493,89269,j,rj901.181,2456328.976262,-4.36,1.124959,0.1657,76826.0
86494,89269,j,rj901.182,2456328.977582,-3.80,1.129981,0.1659,76092.0
86495,89269,j,rj902.166,2456329.963419,-4.19,1.091626,0.1657,76420.0
86496,89269,j,rj902.167,2456329.964495,-2.70,1.102552,0.1656,76140.0
86497,89269,j,rj902.168,2456329.965549,-4.59,1.069722,0.1647,75215.0
86498,89269,j,rj185.403,2456638.08717,1.66,1.225801,0.1647,47900.0
86499,89269,j,rj185.404,2456638.088061,2.05,1.201775,0.165,46847.0
86500,89269,j,rj185.405,2456638.088964,-1.41,1.185964,0.1651,47926.0
86501,89269,j,rj911.255,2456676.119912,-0.06,1.216623,0.1643,76606.0
86502,89269,j,rj911.256,2456676.120942,-0.37,1.146351,0.1647,75342.0
86503,89269,j,rj911.257,2456676.122007,-0.84,1.131145,0.1646,73959.0
86504,89269,j,rj197.130,2457060.997726,-8.40,1.217864,0.1648,47474.0
86505,89269,j,rj197.131,2457060.998745,-5.58,1.314874,0.1643,48070.0
86506,89269,j,rj197.132,2457060.999763,-6.62,1.351293,0.1645,49237.0
86507,89269,j,rj201.771,2457201.743596,0.94,1.248542,0.1639,49304.0
86508,89269,j,rj201.772,2457201.744407,2.60,1.332841,0.1648,48196.0
86509,89269,j,rj201.773,2457201.74524,1.03,1.204362,0.1641,49473.0
86510,89269,j,rj218.72,2457353.170876,-15.27,1.281559,0.1631,48747.0
86511,89269,j,rj218.73,2457353.171733,-7.61,1.270539,0.1628,49633.0
86512,89269,j,rj218.74,2457353.172566,-7.39,1.270594,0.1629,47415.0
86513,89269,j,rj231.72,2457568.738498,-1.59,1.422592,0.1607,45215.0
86514,89269,j,rj231.73,2457568.739551,0.74,1.471922,0.1605,45113.0
86515,89269,j,rj231.74,2457568.740581,0.61,1.406977,0.1617,44718.0
86516,89269,j,rj245.204,2457704.160323,-11.42,1.439992,0.163,48398.0
86517,89269,j,rj245.205,2457704.161145,-14.00,1.344489,0.1628,47610.0
86518,89269,j,rj245.206,2457704.161932,-4.06,1.40248,0.162,49132.0
86519,89269,j,rj249.298,2457764.927356,0.08,1.376257,0.1616,46695.0
86520,89269,j,rj249.299,2457764.928432,-0.44,1.269102,0.1626,47139.0
86521,89269,j,rj249.300,2457764.930921,0.40,1.330059,0.1594,45572.0
86522,89269,j,rj249.501,2457765.941019,-0.42,1.38643,0.1584,46855.0
86523,89269,j,rj249.502,2457765.942084,-4.58,1.316536,0.1583,46907.0
86524,89269,j,rj249.503,2457765.943103,-2.48,1.379527,0.1598,46976.0
86525,89269,j,rj259.467,2457934.744058,0.17,1.583915,0.1639,49119.0
86526,89269,j,rj259.468,2457934.744938,3.95,1.370784,0.1645,48787.0
86527,89269,j,rj259.469,2457934.745818,2.18,1.36632,0.1645,48162.0
86528,89269,j,rj275.140,2458066.158295,4.23,1.319186,0.1639,46455.0
86529,89269,j,rj275.141,2458066.159279,8.53,1.235464,0.1631,46625.0
86530,89269,j,rj275.142,2458066.160436,4.23,1.245143,0.1636,46459.0
86531,89269,j,rj285.91,2458181.93848,-1.25,1.383154,0.1642,46363.0
86532,89269,j,rj285.92,2458181.940193,-4.06,1.498984,0.163,45886.0
86533,89269,j,rj285.93,2458181.941512,-1.95,1.368148,0.1636,47151.0
86534,89269,j,rj316.147,2458491.026062,-4.45,1.401222,0.1651,49261.0
86535,89269,j,rj316.148,2458491.027671,-0.60,1.403043,0.1648,48895.0
86536,89269,j,rj316.149,2458491.029118,0.21,1.406517,0.1652,48555.0
86537,89269,j,rj316.448,2458491.93968,1.08,1.312943,0.1643,48587.0
86538,89269,j,rj316.449,2458491.940537,-0.26,1.30514,0.1641,47241.0
86539,89269,j,rj316.450,2458491.941393,1.19,1.318869,0.1639,46998.0
86540,89269,j,rj320.100,2458559.894041,-5.01,1.302828,0.1641,48669.0
86541,89269,j,rj320.101,2458559.894955,3.70,1.28662,0.1642,48795.0
86542,89269,j,rj320.102,2458559.895881,2.92,1.260982,0.1644,49020.0
86543,89269,j,rj355.131,2458820.13891,-1.66,1.344756,0.1648,47101.0
86544,89269,j,rj355.132,2458820.144373,-3.31,1.456276,0.1641,47112.0
86545,89269,j,rj355.133,2458820.147475,-0.23,1.519748,0.1661,25463.0
86546,89269,j,rj356.136,2458828.050628,1.87,1.162305,0.1632,48350.0
86547,89269,j,rj356.137,2458828.051426,2.30,1.23271,0.1632,49143.0
86548,89269,j,rj356.138,2458828.052225,1.57,1.350732,0.1636,46210.0
