Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
41226,186427,lick,rb58.20,2450578.964844,-25.14,8.169213,-1,4077.0
41227,186427,lick,rb58.21,2450578.987305,-39.75,8.104539,-1,4748.0
41228,186427,lick,rb58.49,2450579.899414,-34.36,9.981525,-1,3702.0
41229,186427,lick,rb58.50,2450579.919922,-39.44,8.337265,-1,4158.0
41230,186427,lick,rb58.51,2450579.942383,-27.44,8.848176,-1,4164.0
41231,186427,lick,rb59.34,2450610.993164,-41.65,7.275872,-1,5471.0
41232,186427,lick,rb59.58,2450611.981445,-43.56,9.309716,-1,4014.0
41233,186427,lick,rb60.35,2450640.919922,-19.79,4.098391,-1,23555.0
41234,186427,lick,rb61.31,2450645.96582,-19.68,4.716038,-1,18433.0
41235,186427,lick,rb62.36,2450655.941406,-22.49,6.39082,-1,10493.0
41236,186427,lick,rb63.31,2450681.93457,-14.87,5.621493,-1,12403.0
41237,186427,lick,rb64.14,2450767.620117,-23.53,6.967604,-1,9016.0
41238,186427,lick,rb64.15,2450767.630859,-11.93,8.402297,-1,5778.0
41239,186427,lick,rb69.14,2450976.941406,9.03,8.767948,-1,8539.0
41240,186427,lick,rb69.15,2450976.955078,10.53,10.197443,-1,5964.0
41241,186427,lick,rb69.88,2450978.949219,17.72,8.3781,-1,8276.0
41242,186427,lick,rb69.89,2450978.963867,21.24,9.569494,-1,8032.0
41243,186427,lick,rb72.120,2451026.8125,18.68,5.844722,-1,26829.0
41244,186427,lick,rb73.19,2451044.84375,20.09,7.233738,-1,13479.0
41245,186427,lick,rb73.187,2451048.811523,14.61,7.909976,-1,11546.0
41246,186427,lick,rb77.16,2451100.722656,26.75,7.340389,-1,4668.0
41247,186427,lick,rb87.252,2451306.003906,62.76,6.110373,-1,25225.0
41248,186427,lick,rb88.21,2451337.954102,34.03,9.298355,-1,7957.0
41249,186427,lick,rb89.17,2451351.890625,-13.77,10.027767,-1,7071.0
41250,186427,lick,rb89.18,2451351.916016,-4.06,9.030412,-1,6941.0
41251,186427,lick,rb89.49,2451352.858398,-15.51,7.177854,-1,11449.0
41252,186427,lick,rb89.50,2451352.880859,-12.31,7.766275,-1,11496.0
41253,186427,lick,rb90.23,2451362.902344,-28.39,6.525819,-1,18776.0
41254,186427,lick,rb90.65,2451363.93457,-28.46,5.548681,-1,27297.0
41255,186427,lick,rb90.112,2451364.883789,-25.37,5.450439,-1,41411.0
41256,186427,lick,rb91.54,2451378.855469,-23.77,7.206824,-1,12503.0
41257,186427,lick,rb91.55,2451378.878906,-32.72,7.095555,-1,12300.0
41258,186427,lick,rb92.14,2451386.795898,-29.84,7.231114,-1,13670.0
41259,186427,lick,rb92.15,2451386.816406,-33.16,8.004852,-1,11355.0
41260,186427,lick,rb92.187,2451391.84668,-38.70,8.159672,-1,9840.0
41261,186427,lick,rb92.188,2451391.869141,-28.19,7.96464,-1,9777.0
41262,186427,lick,rb93.72,2451403.779297,-25.39,7.717712,-1,11147.0
41263,186427,lick,rb93.73,2451403.800781,-17.90,7.350494,-1,11861.0
41264,186427,lick,rb94.13,2451416.685547,-32.02,5.05224,-1,49170.0
41265,186427,lick,rb97.66,2451445.666016,-27.13,6.655962,-1,18637.0
41266,186427,lick,rd10.62,2451700.891602,2.01,9.411868,-1,10800.0
41267,186427,lick,rd10.64,2451700.936523,3.85,8.687524,-1,11646.0
41268,186427,lick,rd12.23,2451750.788086,18.42,5.774612,-1,30521.0
41269,186427,lick,rd16.138,2451805.708008,18.64,6.385403,-1,18953.0
41270,186427,lick,rd17.70,2451814.6875,11.48,7.629087,-1,12569.0
41271,186427,lick,rd17.71,2451814.709961,7.34,8.478746,-1,12181.0
41272,186427,lick,rd18.13,2451822.680664,12.26,7.037876,-1,15985.0
41273,186427,lick,rd18.14,2451822.708984,18.34,7.258456,-1,14415.0
41274,186427,lick,rd49.71,2452076.876953,56.75,5.959158,-1,31225.0
41275,186427,lick,rd50.18,2452085.908203,67.60,8.073101,-1,12299.0
41276,186427,lick,rd50.19,2452085.936523,53.67,7.125001,-1,11505.0
41277,186427,lick,rd57.69,2452141.84082,21.13,6.418918,-1,15596.0
41278,186427,lick,rd57.70,2452141.871094,4.65,7.15091,-1,14960.0
41279,186427,lick,rd58.50,2452144.788086,-6.17,7.294532,-1,12388.0
41280,186427,lick,rd58.51,2452144.818359,-2.35,7.527655,-1,12278.0
41281,186427,lick,rd58.84,2452145.753906,6.75,8.682652,-1,8273.0
41282,186427,lick,rd58.85,2452145.786133,2.31,10.513861,-1,6043.0
41283,186427,lick,rd58.123,2452146.759766,-3.82,8.458212,-1,10099.0
41284,186427,lick,rd58.124,2452146.789062,-5.03,8.223191,-1,9659.0
41285,186427,lick,rd58.162,2452147.734375,-4.98,8.42191,-1,11265.0
41286,186427,lick,rd58.163,2452147.763672,-16.40,8.776896,-1,9751.0
41287,186427,lick,rd59.19,2452157.709961,-27.07,5.803411,-1,30355.0
41288,186427,lick,rd59.139,2452159.69043,-37.25,5.643278,-1,26299.0
41289,186427,lick,rd59.214,2452160.71875,-39.77,5.65364,-1,28966.0
41290,186427,lick,rd60.53,2452168.700195,-35.93,7.312978,-1,14015.0
41291,186427,lick,rd60.54,2452168.729492,-34.37,8.331231,-1,10758.0
41292,186427,lick,rd61.90,2452182.683594,-34.72,7.922237,-1,13864.0
41293,186427,lick,rd61.91,2452182.71582,-32.50,7.539217,-1,14903.0
41294,186427,lick,rf01.135,2452428.964844,-13.63,5.255828,-1,22508.0
41295,186427,lick,rf05.22,2452470.80957,12.44,4.374994,-1,25700.0
41296,186427,lick,rf05.23,2452470.820312,6.02,4.106033,-1,34252.0
41297,186427,lick,rf15.16,2452534.667969,-7.86,5.466926,-1,41640.0
41298,186427,lick,rf37.36,2452831.916016,59.15,4.302079,-1,42809.0
41299,186427,lick,rf42.18,2452893.727539,61.95,5.150573,-1,20764.0
41300,186427,lick,rf64.48,2453108.026367,-19.36,4.623301,-1,22402.0
41301,186427,lick,rf70.199,2453157.958008,-18.07,4.354196,-1,35054.0
41302,186427,lick,rf76.45,2453210.905273,-5.09,4.447261,-1,42418.0
41303,186427,lick,rf76.118,2453211.855469,-4.14,4.423355,-1,38026.0
41304,186427,lick,rf76.201,2453212.84375,-7.45,4.271445,-1,37175.0
41305,186427,lick,rf90.99,2453281.630859,-10.18,5.242205,-1,17545.0
41306,186427,lick,rf90.166,2453282.626953,-7.52,5.24286,-1,23403.0
41307,186427,lick,rg19.28,2453543.918345,29.06,4.714317,-1,31680.0
41308,186427,lick,rg19.74,2453544.886146,34.37,4.686102,-1,30146.0
41309,186427,lick,rg22.18,2453567.851574,36.87,4.333862,-1,37658.0
41310,186427,lick,rg22.68,2453568.89103,40.48,4.434559,-1,41686.0
41311,186427,lick,rg46.353,2453868.885914,-27.03,5.001718,-1,31829.0
41312,186427,lick,rg46.566,2453869.965856,-32.28,4.585821,-1,26716.0
41313,186427,lick,rg53.75,2453923.867951,-21.82,8.083728,-1,5550.0
41314,186427,lick,rg53.76,2453923.887743,-8.82,5.833471,-1,6838.0
41315,186427,lick,rg53.77,2453923.90647,-40.05,6.40629,-1,7256.0
41316,186427,lick,rg53.78,2453923.925579,-26.20,6.694611,-1,6640.0
41317,186427,lick,rg53.359,2453925.857766,-8.60,6.63225,-1,6742.0
41318,186427,lick,rg53.360,2453925.877431,-9.99,7.736794,-1,6279.0
41319,186427,lick,rg53.361,2453925.897292,-19.00,6.972326,-1,6599.0
41320,186427,lick,rg53.362,2453925.916262,-6.18,6.882812,-1,6811.0
41321,186427,lick,rg60.60,2453987.761019,-23.23,4.721974,-1,21230.0
41322,186427,lick,rg60.238,2453988.769583,-23.31,5.256119,-1,27827.0
41323,186427,lick,rg60.396,2453989.803704,-27.00,4.629708,-1,30025.0
41324,186427,lick,rg83.62,2454253.9786,14.48,4.874769,-1,22908.0
41325,186427,lick,rg83.204,2454254.909572,19.41,4.56148,-1,31165.0
41326,186427,lick,rg88.54,2454310.86267,35.97,4.41041,-1,25814.0
41327,186427,lick,rg92.68,2454373.708079,20.05,5.172734,-1,18352.0
41328,186427,lick,rg92.209,2454374.695718,26.18,6.010998,-1,11492.0
41329,186427,lick,rg94.107,2454382.694201,30.84,8.212319,-1,4794.0
41330,186427,lick,ri16.104,2454574.996053,-32.96,3.878365,-1,42266.0
41331,186427,lick,ri28.171,2454623.913692,-41.88,5.76625,-1,14478.0
41332,186427,lick,ri28.172,2454623.920926,-42.91,4.747242,-1,20194.0
41333,186427,lick,ri29.21,2454640.89772,-26.11,4.607347,-1,29125.0
41334,186427,lick,ri30.201,2454649.940984,-26.32,4.326385,-1,33114.0
41335,186427,lick,ri30.341,2454650.889676,-23.62,4.155456,-1,31654.0
41336,186427,lick,ri31.32,2454661.911262,-23.00,4.870863,-1,28880.0
41337,186427,lick,ri31.33,2454661.920382,-31.53,4.684776,-1,29437.0
41338,186427,lick,ri31.34,2454661.930683,-25.15,4.775884,-1,30981.0
41339,186427,lick,ri31.35,2454661.941505,-23.08,4.367818,-1,32545.0
41340,186427,lick,ri34.269,2454723.817164,-21.28,4.809168,-1,23375.0
41341,186427,lick,ri34.270,2454723.823426,-23.94,4.55551,-1,25804.0
41342,186427,lick,ri49.250,2455048.839931,27.88,6.934607,-1,28977.0
41343,186427,lick,ri50.56,2455053.828958,21.19,7.987612,-1,11754.0
41344,186427,lick,ri50.57,2455053.835301,38.03,7.944759,-1,11683.0
41345,186427,lick,ri50.58,2455053.841007,24.09,7.69957,-1,11147.0
41346,186427,lick,ri50.59,2455053.846331,24.37,7.207685,-1,11168.0
41347,186427,lick,ri50.60,2455053.851528,26.53,7.876996,-1,10892.0
