Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
1505,10476,j,rj16.129,2453775.740683,-1.94,0.884243,0.195,107098.0
1506,10476,j,rj16.130,2453775.741551,-2.25,0.837143,0.195,100037.0
1507,10476,j,rj16.514,2453776.715139,0.10,1.134558,0.198,37716.0
1508,10476,j,rj16.515,2453776.715752,0.44,0.902637,0.197,103505.0
1509,10476,j,rj16.516,2453776.716435,-1.94,0.920695,0.196,106007.0
1510,10476,j,rj19.634,2453927.11978,-3.35,0.918126,0.188,100351.0
1511,10476,j,rj19.1058,2453928.107361,-1.25,0.874763,0.187,98381.0
1512,10476,j,rj19.1059,2453928.108646,-1.22,0.859361,0.187,101965.0
1513,10476,j,rj19.1060,2453928.109363,-0.23,0.925876,0.187,96838.0
1514,10476,j,rj20.40,2453931.132326,-2.45,0.975161,0.188,74970.0
1515,10476,j,rj20.41,2453931.133079,-0.58,0.925312,0.188,94799.0
1516,10476,j,rj20.42,2453931.133819,-1.56,0.89108,0.187,94883.0
1517,10476,j,rj20.933,2453933.085394,-1.48,0.8906,0.191,96660.0
1518,10476,j,rj20.934,2453933.086088,-1.12,0.969816,0.191,96532.0
1519,10476,j,rj20.935,2453933.086782,-3.88,0.888201,0.191,98530.0
1520,10476,j,rj21.497,2453961.090648,2.89,0.916589,0.192,101430.0
1521,10476,j,rj21.498,2453961.091354,6.37,0.840608,0.192,96957.0
1522,10476,j,rj21.499,2453961.092176,2.61,0.936857,0.193,98951.0
1523,10476,j,rj21.904,2453962.05375,1.56,0.929485,0.193,99599.0
1524,10476,j,rj21.905,2453962.054491,0.20,0.865233,0.193,99306.0
1525,10476,j,rj21.906,2453962.055208,3.21,0.858943,0.192,96805.0
1526,10476,j,rj23.192,2453981.915301,2.36,0.890098,0.208,97717.0
1527,10476,j,rj23.193,2453981.916123,-2.01,0.923841,0.208,99940.0
1528,10476,j,rj23.194,2453981.916817,-0.51,0.952233,0.208,101252.0
1529,10476,j,rj23.626,2453982.984306,3.69,0.920064,0.207,97630.0
1530,10476,j,rj23.627,2453982.985,2.63,0.944622,0.207,101548.0
1531,10476,j,rj23.628,2453982.985671,3.43,0.958441,0.208,92645.0
1532,10476,j,rj23.1092,2453983.919329,-0.75,0.963005,0.208,96589.0
1533,10476,j,rj23.1093,2453983.92,0.59,0.897027,0.207,100899.0
1534,10476,j,rj23.1094,2453983.920799,1.07,0.838699,0.207,95120.0
1535,10476,j,rj23.1507,2453984.944711,2.14,0.85714,0.207,95903.0
1536,10476,j,rj23.1508,2453984.945382,1.84,0.856904,0.206,96043.0
1537,10476,j,rj23.1509,2453984.946215,2.96,0.903046,0.207,97419.0
1538,10476,j,rj26.570,2454084.883009,-1.74,0.95783,0.192,73748.0
1539,10476,j,rj26.571,2454084.884491,-6.01,1.06074,0.192,75577.0
1540,10476,j,rj26.572,2454084.885544,-3.57,1.121462,0.192,74278.0
1541,10476,j,rj26.982,2454085.941019,-4.98,1.03701,0.191,74039.0
1542,10476,j,rj26.983,2454085.94213,-4.15,1.038662,0.193,74928.0
1543,10476,j,rj26.984,2454085.943125,-7.42,1.028831,0.192,73818.0
1544,10476,j,rj28.508,2454130.706262,-2.59,0.991962,0.196,70055.0
1545,10476,j,rj28.509,2454130.707164,1.64,0.968558,0.195,70843.0
1546,10476,j,rj28.510,2454130.708206,-2.06,1.007962,0.196,69445.0
1547,10476,j,rj28.935,2454131.83316,-1.58,1.150852,0.189,70321.0
1548,10476,j,rj28.936,2454131.834722,-0.45,1.106973,0.193,68474.0
1549,10476,j,rj28.937,2454131.836215,-0.60,1.126257,0.191,68954.0
1550,10476,j,rj43.2142,2454336.959931,-2.61,1.081115,0.192,61824.0
1551,10476,j,rj43.2143,2454336.960556,-5.55,1.003782,0.191,59125.0
1552,10476,j,rj43.2144,2454336.961169,-1.15,1.023372,0.193,61878.0
1553,10476,j,rj47.731,2454398.820197,1.25,1.073039,0.188,76491.0
1554,10476,j,rj48.835,2454429.796644,2.16,0.936255,0.192,73380.0
1555,10476,j,rj48.836,2454429.797292,1.75,0.951836,0.193,77350.0
1556,10476,j,rj48.837,2454429.797975,0.69,0.978433,0.192,76167.0
1557,10476,j,rj48.1254,2454430.919167,1.55,0.957771,0.191,75511.0
1558,10476,j,rj48.1255,2454430.919919,0.52,0.984043,0.191,76417.0
1559,10476,j,rj48.1256,2454430.92066,-1.42,1.037906,0.191,76491.0
1560,10476,j,rj49.557,2454454.914155,-4.30,1.059914,0.185,75137.0
1561,10476,j,rj49.932,2454455.797859,-3.47,1.008784,0.186,83360.0
1562,10476,j,rj49.1913,2454458.822975,-5.18,1.28924,0.188,49600.0
1563,10476,j,rj49.2245,2454460.804583,-4.93,1.135763,0.189,51392.0
1564,10476,j,rj49.2631,2454461.805139,-3.76,1.074251,0.188,46892.0
1565,10476,j,rj49.2632,2454461.806019,-6.64,1.181627,0.189,47477.0
1566,10476,j,rj49.2633,2454461.806875,-6.12,1.156915,0.189,50580.0
1567,10476,j,rj59.151,2454717.988032,1.29,1.060865,0.198,48741.0
1568,10476,j,rj59.478,2454719.058241,5.61,1.09049,0.198,49975.0
1569,10476,j,rj59.799,2454720.061875,-1.01,1.13708,0.199,52340.0
1570,10476,j,rj59.1078,2454721.015081,2.03,1.148881,0.197,51669.0
1571,10476,j,rj59.1387,2454722.053426,-0.87,1.09119,0.198,51019.0
1572,10476,j,rj59.1666,2454722.998565,-0.75,1.036402,0.198,50131.0
1573,10476,j,rj59.1952,2454723.990185,-2.66,1.084882,0.198,52667.0
1574,10476,j,rj59.2265,2454725.002072,-1.30,1.174503,0.197,55100.0
1575,10476,j,rj60.130,2454725.909711,-3.41,1.160332,0.196,48201.0
1576,10476,j,rj60.567,2454727.040544,-0.03,1.197133,0.195,47944.0
1577,10476,j,rj72.238,2455015.12517,-1.90,0.995423,0.187,48503.0
1578,10476,j,rj80.626,2455171.962023,-6.94,1.319615,0.181,48093.0
1579,10476,j,rj840.110,2455259.728068,-2.90,1.015107,0.1845,82802.0
1580,10476,j,rj93.1531,2455379.127765,-3.95,1.315409,0.176,26421.0
1581,10476,j,rj106.535,2455522.896445,-5.07,1.021956,0.178,52464.0
1582,10476,j,rj106.536,2455522.897059,-1.99,1.022273,0.178,56952.0
1583,10476,j,rj106.537,2455522.897684,-7.01,0.984746,0.177,53391.0
1584,10476,j,rj113.63,2455584.698723,-0.61,0.924488,0.179,53438.0
1585,10476,j,rj127.310,2455761.127688,-5.77,1.016034,0.173,55857.0
1586,10476,j,rj127.536,2455762.128965,-6.68,1.160024,0.175,54563.0
1587,10476,j,rj131.113,2455807.022364,-6.44,1.225138,0.173,58358.0
1588,10476,j,rj158.524,2456174.114619,-5.15,1.126827,0.179,48655.0
1589,10476,j,rj180.1015,2456535.151071,-3.85,1.047592,0.181,57109.0
1590,10476,j,rj911.143,2456675.769318,-1.06,0.899671,0.1912,81580.0
1591,10476,j,rj911.144,2456675.769966,-1.80,0.846012,0.1908,86877.0
1592,10476,j,rj911.145,2456675.770742,-1.04,0.830378,0.1918,79134.0
1593,10476,j,rj911.146,2456675.771401,-2.20,0.925679,0.1915,81714.0
1594,10476,j,rj911.147,2456675.772073,0.56,0.986877,0.1906,81076.0
1595,10476,j,rj911.148,2456675.772709,-3.48,0.866754,0.1904,81833.0
1596,10476,j,rj189.88,2456842.130062,1.10,1.09872,0.2025,56657.0
1597,10476,j,rj189.301,2456844.122559,-8.02,1.069528,0.2043,53334.0
1598,10476,j,rj189.734,2456846.125036,-3.66,1.102645,0.2008,50696.0
1599,10476,j,rj197.87,2457060.705296,-0.92,1.013426,0.2097,49495.0
1600,10476,j,rj204.976,2457234.121793,2.87,1.096409,0.2151,64088.0
1601,10476,j,rj222.62,2457411.699391,4.33,0.95897,0.2241,63666.0
1602,10476,j,rj233.308,2457581.119796,1.73,1.083004,0.2008,56317.0
1603,10476,j,rj246.1295,2457717.858353,0.61,1.10189,0.2026,49904.0
1604,10476,j,rj246.1296,2457717.860228,-0.93,1.032084,0.2021,49360.0
1605,10476,j,rj246.1297,2457717.861744,-0.24,1.089613,0.2022,49278.0
1606,10476,j,rj253.465,2457830.708589,-1.56,1.083294,0.191,55471.0
1607,10476,j,rj258.708,2457927.132697,-1.84,1.046057,0.1918,53887.0
1608,10476,j,rj259.139,2457933.119588,2.85,0.99823,0.2074,59431.0
1609,10476,j,rj259.143,2457933.125063,2.74,1.016147,0.2057,55134.0
1610,10476,j,rj262.386,2457945.130894,-5.26,0.992117,0.1966,52129.0
1611,10476,j,rj278.261,2458112.687174,-8.68,1.10204,0.1839,56183.0
1612,10476,j,rj297.101,2458337.086564,-0.79,1.116173,0.1899,52394.0
1613,10476,j,rj305.394,2458386.971381,-3.44,1.139456,0.1849,54793.0
1614,10476,j,rj316.385,2458491.766014,-3.58,0.877616,0.1884,55324.0
1615,10476,j,rj356.90,2458827.877225,-6.51,1.097751,0.1826,57343.0
