Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
26896,158633,apf,raiy.277,2457143.983134,2.01,1.380924,-1,11285.0
26897,158633,apf,raja.229,2457148.808549,-0.48,1.075799,-1,15163.0
26898,158633,apf,rajb.223,2457151.927051,-3.38,1.715349,-1,6378.0
26899,158633,apf,rajb.224,2457151.928556,2.44,1.59311,-1,6546.0
26900,158633,apf,rajb.225,2457151.930049,-1.74,1.58685,-1,6553.0
26901,158633,apf,rajc.266,2457153.943452,-2.59,1.774549,-1,5568.0
26902,158633,apf,rajc.267,2457153.945721,0.75,1.452789,-1,6229.0
26903,158633,apf,raje.236,2457158.979941,-1.68,1.557461,-1,6325.0
26904,158633,apf,raje.237,2457158.98148,-0.34,1.627964,-1,6143.0
26905,158633,apf,raje.238,2457158.982985,0.19,1.508077,-1,6702.0
26906,158633,apf,rajj.243,2457168.819837,0.37,1.288657,-1,10848.0
26907,158633,apf,rajj.244,2457168.821585,-1.99,1.230168,-1,10810.0
26908,158633,apf,rajj.245,2457168.823309,3.39,1.331378,-1,10726.0
26909,158633,apf,rajk.288,2457170.945357,-0.54,1.740095,-1,5525.0
26910,158633,apf,rajk.289,2457170.947186,1.38,1.543374,-1,6303.0
26911,158633,apf,rajk.290,2457170.948725,-1.55,1.530862,-1,6877.0
26912,158633,apf,rajm.225,2457176.986571,-7.20,1.69608,-1,5463.0
26913,158633,apf,rajm.226,2457176.988353,-4.21,1.782459,-1,5326.0
26914,158633,apf,rajm.227,2457176.990159,-6.80,1.826215,-1,5031.0
26915,158633,apf,rajn.203,2457178.738436,-3.09,1.642941,-1,6115.0
26916,158633,apf,rajn.204,2457178.740033,-0.31,1.618904,-1,6029.0
26917,158633,apf,rajn.205,2457178.741676,-3.23,1.576533,-1,5770.0
26918,158633,apf,rajo.191,2457179.759216,-4.26,1.738172,-1,5771.0
26919,158633,apf,rajo.192,2457179.760941,-5.85,1.791446,-1,5447.0
26920,158633,apf,rajo.193,2457179.762689,-5.22,1.665291,-1,5683.0
26921,158633,apf,rajs.220,2457187.773555,-3.25,1.54507,-1,6156.0
26922,158633,apf,rajs.221,2457187.775187,-2.40,1.776498,-1,5995.0
26923,158633,apf,rajs.222,2457187.776877,-3.39,1.661789,-1,5743.0
26924,158633,apf,rajt.291,2457188.993074,2.80,1.625885,-1,6000.0
26925,158633,apf,rajt.292,2457188.99459,-1.18,1.580483,-1,6312.0
26926,158633,apf,rajt.293,2457188.996083,-0.42,1.675864,-1,6600.0
26927,158633,apf,rajv.209,2457191.737259,0.11,1.441027,-1,6615.0
26928,158633,apf,rajv.210,2457191.73874,-2.12,1.501329,-1,6623.0
26929,158633,apf,rajv.211,2457191.74021,-1.60,1.604116,-1,6671.0
26930,158633,apf,rajw.264,2457193.966424,3.48,1.575748,-1,6426.0
26931,158633,apf,rajw.265,2457193.969538,-1.74,1.426912,-1,7700.0
26932,158633,apf,rajw.266,2457193.973068,4.62,1.484188,-1,7208.0
26933,158633,apf,raki.142,2457217.75455,-4.83,1.702331,-1,6390.0
26934,158633,apf,raki.143,2457217.75602,-5.64,1.550696,-1,6749.0
26935,158633,apf,raki.144,2457217.757466,-5.77,1.540442,-1,6625.0
26936,158633,apf,rakk.275,2457220.940403,-1.64,1.617661,-1,6244.0
26937,158633,apf,rakk.276,2457220.941954,-5.37,1.652896,-1,6180.0
26938,158633,apf,rakk.277,2457220.943551,-6.17,1.618394,-1,6049.0
26939,158633,apf,rakl.216,2457221.756777,0.58,1.620011,-1,5426.0
26940,158633,apf,rakl.217,2457221.758582,-0.26,1.679933,-1,5183.0
26941,158633,apf,rakl.218,2457221.760446,4.83,1.751029,-1,5206.0
26942,158633,apf,rakp.304,2457228.003776,-0.73,1.553624,-1,5968.0
26943,158633,apf,rakp.305,2457228.005419,-0.03,1.535742,-1,5846.0
26944,158633,apf,rakp.306,2457228.007063,-1.20,1.650892,-1,5915.0
26945,158633,apf,rakq.225,2457229.770551,-0.49,1.659846,-1,6358.0
26946,158633,apf,rakq.226,2457229.772067,0.81,1.579765,-1,6329.0
26947,158633,apf,rakq.227,2457229.773583,0.06,1.684723,-1,6533.0
26948,158633,apf,rakr.215,2457232.760713,1.92,1.597241,-1,6221.0
26949,158633,apf,rakr.216,2457232.762287,-0.28,1.588918,-1,6284.0
26950,158633,apf,rakr.217,2457232.763896,1.28,1.576867,-1,5998.0
26951,158633,apf,rakt.222,2457235.737856,-4.82,1.500096,-1,6612.0
26952,158633,apf,rakt.223,2457235.739395,0.82,1.450828,-1,6788.0
26953,158633,apf,rakt.224,2457235.740981,-5.25,1.416825,-1,6964.0
26954,158633,apf,rakx.264,2457245.882027,-3.45,1.132511,-1,12197.0
26955,158633,apf,rakx.306,2457246.019665,-6.96,1.528555,-1,6042.0
26956,158633,apf,rakx.307,2457246.021378,-1.93,1.792622,-1,5652.0
26957,158633,apf,rakx.308,2457246.023161,-6.67,1.736071,-1,4827.0
26958,158633,apf,rale.231,2457260.74752,2.83,1.175859,-1,10890.0
26959,158633,apf,rale.232,2457260.749453,-6.10,1.188455,-1,10886.0
26960,158633,apf,rale.233,2457260.751421,0.85,1.136992,-1,10992.0
26961,158633,apf,ralh.214,2457267.699194,-2.87,1.385064,-1,7152.0
26962,158633,apf,ralh.215,2457267.700571,0.42,1.346757,-1,6949.0
26963,158633,apf,ralh.216,2457267.70196,-3.27,1.377564,-1,7075.0
26964,158633,apf,rals.210,2457292.72579,2.01,1.314002,-1,11067.0
26965,158633,apf,rals.211,2457292.727792,2.92,1.185338,-1,10918.0
26966,158633,apf,rals.212,2457292.72976,0.13,1.326408,-1,10996.0
26967,158633,apf,raly.210,2457308.717306,4.71,1.46661,-1,6373.0
26968,158633,apf,raly.211,2457308.718857,3.92,1.602976,-1,6353.0
26969,158633,apf,raly.212,2457308.720373,2.96,1.613783,-1,6398.0
26970,158633,apf,ralz.192,2457311.628752,3.53,1.518353,-1,7032.0
26971,158633,apf,ralz.193,2457311.630743,5.50,1.469053,-1,7948.0
26972,158633,apf,ralz.194,2457311.632421,3.04,1.781911,-1,6427.0
26973,158633,apf,ramc.188,2457318.615112,5.08,1.093805,-1,17401.0
26974,158633,apf,ramc.193,2457318.645471,1.05,1.498942,-1,5785.0
26975,158633,apf,ramc.194,2457318.647092,4.34,1.615845,-1,6165.0
26976,158633,apf,ramc.195,2457318.648677,1.64,1.62697,-1,6197.0
26977,158633,apf,ramd.200,2457321.632244,2.14,1.688488,-1,5579.0
26978,158633,apf,ramd.201,2457321.634119,9.27,1.806709,-1,4807.0
26979,158633,apf,ramd.202,2457321.636063,13.47,1.755076,-1,5112.0
26980,158633,apf,ramf.202,2457325.592818,2.54,1.73584,-1,5808.0
26981,158633,apf,ramf.203,2457325.594439,4.66,1.772547,-1,5779.0
26982,158633,apf,ramf.204,2457325.596094,10.45,1.606261,-1,5874.0
26983,158633,apf,rami.189,2457332.584891,10.49,1.740213,-1,5581.0
26984,158633,apf,rami.190,2457332.586581,2.06,1.835092,-1,5608.0
26985,158633,apf,rami.191,2457332.588305,8.31,1.700897,-1,5446.0
26986,158633,apf,ramj.197,2457334.583744,3.09,1.348949,-1,11061.0
26987,158633,apf,ramj.198,2457334.585897,7.53,1.333966,-1,10791.0
26988,158633,apf,ramj.199,2457334.587981,2.41,1.405521,-1,10782.0
26989,158633,apf,ramm.194,2457340.622493,4.92,1.672649,-1,6319.0
26990,158633,apf,ramm.195,2457340.623975,-4.78,1.44817,-1,6222.0
26991,158633,apf,ramm.196,2457340.625456,10.22,1.626875,-1,6375.0
26992,158633,apf,ramq.220,2457348.707112,7.84,1.829327,-1,4845.0
26993,158633,apf,ramq.221,2457348.708999,8.04,1.889922,-1,4676.0
26994,158633,apf,ramq.222,2457348.710897,10.95,1.843361,-1,4831.0
26995,158633,apf,ramr.187,2457350.624311,5.85,1.208601,-1,15570.0
26996,158633,apf,ranx.228,2457429.783402,0.77,1.828181,-1,4098.0
26997,158633,apf,ranx.229,2457429.785462,6.97,1.932664,-1,4190.0
26998,158633,apf,ranx.230,2457429.787534,3.30,2.018966,-1,3913.0
26999,158633,apf,rany.219,2457432.740665,7.01,1.256112,-1,12126.0
27000,158633,apf,raob.203,2457439.74746,-0.46,1.866767,-1,3697.0
27001,158633,apf,raob.204,2457439.749659,5.64,1.928723,-1,3488.0
27002,158633,apf,raob.205,2457439.751869,3.35,2.077153,-1,3375.0
27003,158633,apf,raod.250,2457443.719767,0.72,2.023276,-1,3985.0
27004,158633,apf,raod.251,2457443.721862,1.65,1.860435,-1,3956.0
27005,158633,apf,raod.252,2457443.723957,0.42,2.015767,-1,3822.0
27006,158633,apf,raog.219,2457449.771623,-0.63,1.670432,-1,4747.0
27007,158633,apf,raog.220,2457449.773695,-0.58,1.699306,-1,4873.0
27008,158633,apf,raog.221,2457449.776935,3.91,1.42378,-1,6791.0
27009,158633,apf,raoo.205,2457463.691431,2.39,1.25697,-1,11135.0
27010,158633,apf,raox.281,2457479.034781,-5.06,1.607678,-1,5843.0
27011,158633,apf,raox.282,2457479.036378,1.84,1.499792,-1,5995.0
27012,158633,apf,raox.283,2457479.037952,-2.94,1.542375,-1,6039.0
27013,158633,apf,raoy.306,2457481.003063,-0.97,1.24018,-1,10126.0
27014,158633,apf,raoy.307,2457481.004915,4.89,1.235363,-1,10104.0
27015,158633,apf,raoy.308,2457481.006755,-1.86,1.217416,-1,10157.0
27016,158633,apf,raoz.250,2457483.016182,1.48,1.093096,-1,12808.0
27017,158633,apf,raph.276,2457497.023017,1.34,1.714938,-1,5916.0
27018,158633,apf,raph.277,2457497.024533,1.17,1.56855,-1,5778.0
27019,158633,apf,raph.278,2457497.026084,-2.71,1.569742,-1,5984.0
27020,158633,apf,rapi.242,2457498.967615,-4.00,1.186586,-1,13756.0
27021,158633,apf,rapi.261,2457499.030022,0.73,1.067956,-1,14724.0
27022,158633,apf,rapn.231,2457509.93923,-1.96,1.854958,-1,5202.0
27023,158633,apf,rapn.232,2457509.941048,-4.18,1.785551,-1,5250.0
27024,158633,apf,rapn.233,2457509.942853,-10.55,1.596792,-1,4928.0
27025,158633,apf,rapr.222,2457520.950584,-4.83,1.393483,-1,10092.0
27026,158633,apf,rapr.223,2457520.952714,-1.94,1.355469,-1,10228.0
27027,158633,apf,rapr.224,2457520.955005,2.49,1.305238,-1,10389.0
27028,158633,apf,raqh.199,2457554.828336,-0.15,1.205527,-1,13599.0
27029,158633,apf,raqi.193,2457556.85307,-3.68,1.00493,-1,28681.0
27030,158633,apf,raqy.276,2457581.992228,-1.59,1.197707,-1,14932.0
27031,158633,apf,rarj.222,2457600.742197,-2.20,1.201033,-1,15765.0
27032,158633,apf,rarv.180,2457617.738007,0.42,1.097429,-1,12979.0
27033,158633,apf,rasg.186,2457635.665547,4.29,1.207326,-1,10947.0
27034,158633,apf,rash.197,2457637.703556,4.86,1.119191,-1,13635.0
27035,158633,apf,rask.213,2457641.717875,2.15,1.024543,-1,15326.0
27036,158633,apf,rasn.206,2457647.720657,4.26,1.162263,-1,16313.0
27037,158633,apf,raso.194,2457648.706469,0.39,1.243927,-1,13086.0
27038,158633,apf,rasp.200,2457649.646875,2.65,1.10812,-1,14721.0
27039,158633,apf,rasq.203,2457668.656536,0.76,0.972734,-1,29596.0
27040,158633,apf,rasr.190,2457669.639062,0.24,1.173351,-1,15987.0
27041,158633,apf,rass.222,2457670.621797,3.48,1.027399,-1,17448.0
27042,158633,apf,rast.205,2457674.694739,0.35,1.229671,-1,15630.0
27043,158633,apf,rata.191,2457684.72544,-0.45,1.197189,-1,16156.0
27044,158633,apf,ratc.189,2457687.630511,0.67,1.085025,-1,17490.0
27045,158633,apf,ratc.193,2457687.652838,2.76,1.195204,-1,17075.0
27046,158633,apf,ratg.108,2457694.657756,2.17,1.15459,-1,16853.0
27047,158633,apf,ratm.217,2457702.689084,3.42,1.238934,-1,17712.0
27048,158633,apf,ratp.208,2457707.628707,3.49,1.078785,-1,29352.0
27049,158633,apf,ratu.227,2457717.682829,8.03,1.266297,-1,13588.0
27050,158633,apf,ratx.225,2457722.708126,4.31,1.482604,-1,11798.0
27051,158633,apf,raty.205,2457724.649423,1.69,1.448686,-1,11663.0
27052,158633,apf,raua.196,2457727.65568,1.17,1.321701,-1,13729.0
27053,158633,apf,rauj.186,2457745.626194,7.61,1.335118,-1,13881.0
27054,158633,apf,raul.217,2457751.648346,6.42,1.230201,-1,13025.0
27055,158633,apf,ravb.217,2457780.837583,6.63,1.52764,-1,8185.0
27056,158633,apf,ravb.224,2457780.883845,2.91,1.488802,-1,9185.0
27057,158633,apf,ravu.224,2457815.76947,9.74,1.266432,-1,12698.0
27058,158633,apf,ravy.215,2457821.71256,-1.56,1.399875,-1,9794.0
27059,158633,apf,ravz.212,2457823.720406,1.00,1.275222,-1,11672.0
27060,158633,apf,rawa.216,2457824.797014,-1.56,1.036369,-1,14010.0
27061,158633,apf,rawb.213,2457826.77148,-1.12,1.042861,-1,15426.0
27062,158633,apf,rawm.253,2457847.876322,2.74,1.00007,-1,16856.0
27063,158633,apf,rawn.215,2457849.014767,-4.22,1.383465,-1,9565.0
27064,158633,apf,rawq.230,2457853.866487,1.98,1.21852,-1,14366.0
27065,158633,apf,rawq.256,2457853.981637,-1.17,0.986945,-1,16611.0
27066,158633,apf,rawx.242,2457865.953314,-1.15,1.097154,-1,16696.0
27067,158633,apf,raxb.236,2457871.871596,-3.02,1.155951,-1,12707.0
27068,158633,apf,raxc.231,2457872.801627,1.03,1.130148,-1,14083.0
27069,158633,apf,raxc.263,2457872.91327,1.34,1.084591,-1,15627.0
27070,158633,apf,raxe.226,2457875.811577,-3.18,1.151607,-1,17600.0
27071,158633,apf,raxf.245,2457877.949077,2.03,1.079861,-1,30082.0
27072,158633,apf,raxh.219,2457881.797506,2.83,1.133698,-1,15084.0
27073,158633,apf,raxh.250,2457881.908281,-2.38,1.139608,-1,15914.0
27074,158633,apf,raxi.233,2457882.91007,2.13,1.070005,-1,17769.0
27075,158633,apf,raxm.221,2457891.788087,-1.51,1.123166,-1,16340.0
27076,158633,apf,raxo.231,2457894.898208,-5.25,1.037341,-1,28452.0
27077,158633,apf,raxp.254,2457896.878613,-0.33,1.197561,-1,16362.0
27078,158633,apf,raxq.248,2457897.979081,-2.53,1.076126,-1,16027.0
27079,158633,apf,raxs.232,2457901.86069,-2.53,1.086533,-1,18286.0
27080,158633,apf,raxt.243,2457903.826616,-4.39,1.324031,-1,12067.0
27081,158633,apf,raxt.287,2457903.977761,-0.07,1.133228,-1,17009.0
27082,158633,apf,rayi.252,2457927.859646,-6.31,1.186464,-1,15260.0
27083,158633,apf,raym.268,2457937.999694,-1.10,1.183821,-1,17887.0
27084,158633,apf,razd.300,2457965.016899,-0.28,1.278711,-1,15455.0
27085,158633,apf,razq.263,2457991.820749,5.00,1.060822,-1,16040.0
27086,158633,apf,razr.257,2457992.838549,-3.01,1.199843,-1,14171.0
27087,158633,apf,rbac.274,2458011.895633,3.96,1.131394,-1,15210.0
27088,158633,apf,rbac.317,2458012.017925,0.13,1.151827,-1,11518.0
27089,158633,apf,rbao.190,2458039.652331,4.67,1.219326,-1,12171.0
27090,158633,apf,rbar.219,2458042.708083,-0.77,1.19806,-1,14642.0
27091,158633,apf,rbbo.214,2458088.614033,3.01,1.197357,-1,14586.0
27092,158633,apf,rbbs.216,2458094.65076,1.27,1.268011,-1,14276.0
27093,158633,apf,rbcp.222,2458152.847224,5.28,1.314165,-1,12513.0
27094,158633,apf,rbdl.226,2458196.931347,0.55,1.177703,-1,13901.0
27095,158633,apf,rbdp.248,2458204.850036,-0.43,1.108953,-1,12312.0
27096,158633,apf,rbdq.217,2458206.021399,-1.79,1.159526,-1,11942.0
27097,158633,apf,rbdr.252,2458208.004484,2.87,1.173772,-1,16061.0
27098,158633,apf,rbec.239,2458233.981403,2.66,1.035768,-1,27194.0
27099,158633,apf,rbef.223,2458240.880918,-2.90,1.063012,-1,16275.0
27100,158633,apf,rbeg.210,2458241.842129,-2.53,1.070625,-1,16401.0
27101,158633,apf,rbeh.227,2458244.924682,-1.02,1.055487,-1,15049.0
27102,158633,apf,rbek.214,2458248.901212,-0.54,1.129282,-1,16537.0
27103,158633,apf,rbel.272,2458250.880194,-0.61,1.08301,-1,14103.0
27104,158633,apf,rbeo.220,2458256.874037,2.10,1.054745,-1,26781.0
27105,158633,apf,rbep.225,2458260.804501,-5.46,1.12988,-1,16474.0
27106,158633,apf,rbep.242,2458260.869084,-0.77,1.204752,-1,15704.0
27107,158633,apf,rbeq.222,2458261.855154,-7.75,1.028092,-1,28535.0
27108,158633,apf,rbet.223,2458267.889528,-5.26,1.20531,-1,17186.0
27109,158633,apf,rbev.249,2458270.980795,-2.27,1.253174,-1,16706.0
27110,158633,apf,rbfr.216,2458318.74367,-1.20,1.103125,-1,15969.0
27111,158633,apf,rbfu.219,2458321.726898,-7.10,1.043242,-1,28133.0
27112,158633,apf,rbfw.371,2458326.997606,-6.18,1.172463,-1,13910.0
27113,158633,apf,rbgj.183,2458348.686328,-7.55,0.925188,-1,25689.0
27114,158633,apf,rbgm.194,2458356.735865,1.77,0.948498,-1,23827.0
27115,158633,apf,rbgp.213,2458359.714011,-1.72,1.067414,-1,14928.0
27116,158633,apf,rbgs.213,2458369.67858,-4.37,1.044541,-1,16907.0
27117,158633,apf,rbgt.206,2458372.65365,2.26,1.033355,-1,15197.0
27118,158633,apf,rbgx.216,2458378.71266,0.15,1.129138,-1,15519.0
27119,158633,apf,rbgy.224,2458379.708367,1.97,0.943002,-1,26278.0
27120,158633,apf,rbha.202,2458385.692335,2.07,1.013224,-1,24610.0
27121,158633,apf,rbhc.215,2458389.75364,-2.73,1.131845,-1,15004.0
27122,158633,apf,rbhj.188,2458398.647379,-0.22,1.153565,-1,14692.0
27123,158633,apf,rbhk.205,2458399.669246,2.68,1.108465,-1,15298.0
27124,158633,apf,rbhl.212,2458400.715476,-1.50,1.215153,-1,15631.0
27125,158633,apf,rbhm.186,2458405.626222,2.79,1.183997,-1,16110.0
27126,158633,apf,rbhn.209,2458410.683812,3.07,1.281772,-1,15293.0
27127,158633,apf,rbhp.194,2458414.663852,4.24,1.201549,-1,15863.0
27128,158633,apf,rbhw.219,2458428.704048,3.83,1.869484,-1,4598.0
27129,158633,apf,rbkx.216,2458586.839152,-1.02,1.075793,-1,15082.0
27130,158633,apf,rbky.199,2458587.764299,-4.92,1.198248,-1,13581.0
27131,158633,apf,rbky.199,2458587.764299,-4.92,1.198248,-1,13581.0
27132,158633,apf,rbld.240,2458601.897258,0.25,1.174652,-1,14342.0
27133,158633,apf,rbld.240,2458601.897258,0.25,1.174652,-1,14342.0
27134,158633,apf,rble.226,2458605.844982,-0.98,1.139731,-1,13281.0
27135,158633,apf,rble.226,2458605.844982,-0.98,1.139731,-1,13281.0
27136,158633,apf,rblf.230,2458606.906065,-4.60,1.166599,-1,17109.0
27137,158633,apf,rblf.230,2458606.906065,-4.60,1.166599,-1,17109.0
27138,158633,apf,rblg.223,2458607.882275,-1.26,1.164721,-1,14422.0
27139,158633,apf,rblh.232,2458611.842995,-1.60,1.345878,-1,12473.0
27140,158633,apf,rblj.214,2458617.806481,-0.13,1.070004,-1,23686.0
27141,158633,apf,rbll.211,2458621.833356,-6.96,1.142205,-1,13867.0
27142,158633,apf,rbls.212,2458634.796139,-2.84,1.29928,-1,12815.0
27143,158633,apf,rblv.188,2458641.72038,-5.15,1.442236,-1,9788.0
27144,158633,apf,rblx.215,2458647.865922,3.98,1.137685,-1,25304.0
27145,158633,apf,rblz.208,2458648.819007,-4.13,1.258476,-1,13079.0
27146,158633,apf,rbma.227,2458649.808376,2.48,1.193937,-1,14503.0
27147,158633,apf,rbmc.196,2458651.766686,-2.59,1.251907,-1,13353.0
27148,158633,apf,rbmd.214,2458655.848966,-1.39,1.178372,-1,14547.0
27149,158633,apf,rbmh.205,2458660.815072,-3.13,1.200115,-1,13707.0
27150,158633,apf,rbmj.196,2458665.761757,2.17,1.178994,-1,13182.0
27151,158633,apf,rbmk.200,2458667.768633,-4.35,1.194245,-1,13245.0
27152,158633,apf,rbml.181,2458669.760023,-3.95,1.094275,-1,14081.0
27153,158633,apf,rbmo.199,2458676.739479,-5.51,1.114225,-1,14027.0
27154,158633,apf,rbmp.119,2458677.844774,-2.73,1.012039,-1,28162.0
27155,158633,apf,rbmr.237,2458681.699444,1.87,1.243677,-1,12170.0
27156,158633,apf,rbms.197,2458682.706083,-7.05,1.189049,-1,12770.0
27157,158633,apf,rbmt.195,2458686.72338,-6.56,1.131909,-1,15570.0
27158,158633,apf,rbnj.201,2458707.853089,-0.43,1.182817,-1,14417.0
27159,158633,apf,rbnp.909,2458713.842521,-2.48,1.130206,-1,13043.0
27160,158633,apf,rbpz.083,2458775.600118,-5.64,1.664377,-1,5333.0
27161,158633,apf,rbqa.383,2458776.600956,-2.71,1.385541,-1,8205.0
27162,158633,apf,rbqf.591,2458781.79518,4.00,1.476338,-1,8478.0
27163,158633,apf,rbqq.290,2458792.682375,3.05,1.234696,-1,17025.0
27164,158633,apf,rbqr.491,2458793.676408,3.60,1.336882,-1,13405.0
27165,158633,apf,rbqs.796,2458794.728948,4.19,1.233004,-1,15758.0
27166,158633,apf,rbqt.094,2458795.702784,0.27,1.321763,-1,11166.0
27167,158633,apf,rbqu.398,2458796.76419,5.90,1.256454,-1,9729.0
27168,158633,apf,rbqv.695,2458797.718386,0.67,1.33242,-1,11656.0
27169,158633,apf,rbqw.093,2458798.684051,-1.12,1.396523,-1,11542.0
27170,158633,apf,rbqx.390,2458799.654982,-2.29,1.385513,-1,11514.0
27171,158633,apf,rbqy.689,2458800.647036,2.44,1.423711,-1,10721.0
27172,158633,apf,rbrc.790,2458804.695474,6.57,2.007116,-1,4949.0
27173,158633,apf,rbrd.092,2458805.685885,3.51,1.378736,-1,11405.0
27174,158633,apf,rbre.097,2458806.647568,3.22,1.308567,-1,13841.0
27175,158633,apf,rbrg.589,2458808.597858,8.06,1.659505,-1,6489.0
27176,158633,apf,rbri.338,2458811.066241,3.59,1.462457,-1,10216.0
27177,158633,apf,rbrj.655,2458812.021675,3.31,1.40828,-1,11179.0
27178,158633,apf,rbrk.147,2458813.019667,-2.34,1.928495,-1,5767.0
27179,158633,apf,rbrl.426,2458813.749139,5.11,1.962232,-1,4412.0
27180,158633,apf,rbsm.296,2458840.97405,5.55,2.067889,-1,3977.0
27181,158633,apf,rbta.145,2458854.965992,15.17,2.177563,-1,3691.0
27182,158633,apf,rbts.818,2458872.9053,0.56,1.580056,-1,8897.0
27183,158633,apf,rbty.330,2458879.045057,0.51,1.486138,-1,7739.0
27184,158633,apf,rbtz.629,2458880.064551,-0.03,1.754952,-1,4945.0
27185,158633,apf,rbub.440,2458882.094245,3.06,2.318042,-1,3302.0
27186,158633,apf,rbue.319,2458885.054764,0.61,1.971427,-1,4590.0
27187,158633,apf,rbug.139,2458887.03088,3.01,1.328196,-1,12663.0
27188,158633,apf,rbuh.411,2458887.841068,2.16,0.994869,-1,26258.0
27189,158633,apf,rbuo.404,2458894.899614,2.30,0.949656,-1,32029.0
27190,158633,apf,rbup.606,2458895.887151,3.36,1.426822,-1,9145.0
27191,158633,apf,rbus.498,2458898.829876,2.94,1.317136,-1,11248.0
27192,158633,apf,rbut.711,2458899.984924,-0.31,1.246133,-1,11962.0
27193,158633,apf,rbuu.112,2458901.06805,0.50,1.063719,-1,22396.0
27194,158633,apf,rbuw.492,2458902.815738,-0.54,1.244415,-1,11294.0
27195,158633,apf,rbuy.094,2458904.834594,-0.41,1.472869,-1,7160.0
27196,158633,apf,rbva.613,2458906.998681,8.26,1.053002,-1,25661.0
27197,158633,apf,rbvb.105,2458907.963601,0.40,1.084479,-1,19740.0
27198,158633,apf,rbve.685,2458910.788405,-1.84,1.337655,-1,8285.0
27199,158633,apf,rbvg.390,2458912.755952,-0.90,0.904158,-1,26617.0
27200,158633,apf,rbvh.594,2458913.748359,0.65,0.935022,-1,23313.0
27201,158633,apf,rbvi.788,2458914.789389,-9.16,1.539923,-1,5670.0
27202,158633,apf,rbvo.290,2458920.774838,3.00,1.328544,-1,10336.0
27203,158633,apf,rbvp.507,2458921.939189,2.08,1.198812,-1,13312.0
27204,158633,apf,rbww.090,2458954.755276,-4.02,1.212868,-1,13759.0
27205,158633,apf,rbxi.094,2458966.820316,-4.83,1.139822,-1,13287.0
27206,158633,apf,rbxk.523,2458968.923129,-1.92,1.074948,-1,24444.0
27207,158633,apf,rbxl.802,2458969.832928,1.79,1.332589,-1,11116.0
