Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
25442,156668,apf,rbgs.216,2458369.694699,-5.76,2.659958,-1,11672.0
25443,156668,apf,rbgt.212,2458372.687099,-2.21,2.135342,-1,11944.0
25444,156668,apf,rbgw.207,2458376.73535,-1.67,2.706065,-1,11411.0
25445,156668,apf,rbgz.191,2458381.680229,-5.13,2.337941,-1,11971.0
25446,156668,apf,rbha.201,2458385.681904,-1.80,2.276471,-1,11300.0
25447,156668,apf,rbhh.183,2458390.676467,-4.98,2.963594,-1,7824.0
25448,156668,apf,rbhm.202,2458405.711594,-6.74,2.506343,-1,10617.0
25449,156668,apf,rbhn.206,2458410.667759,-4.65,2.392996,-1,12117.0
25450,156668,apf,rbhp.195,2458414.670868,-3.04,2.397501,-1,11689.0
25451,156668,apf,rbhs.207,2458419.660351,-6.70,3.43197,-1,4693.0
25452,156668,apf,rbht.196,2458422.653154,1.43,2.667361,-1,8133.0
25453,156668,apf,rbkx.206,2458586.795335,-6.09,3.282511,-1,4178.0
25454,156668,apf,rbkx.207,2458586.8028,-5.22,3.162023,-1,4608.0
25455,156668,apf,rbkx.208,2458586.810254,-2.39,3.18627,-1,5132.0
25456,156668,apf,rbky.203,2458587.794283,0.80,3.342576,-1,4317.0
25457,156668,apf,rbky.203,2458587.794283,0.80,3.342576,-1,4317.0
25458,156668,apf,rbky.204,2458587.801633,-6.40,3.253837,-1,4224.0
25459,156668,apf,rbky.204,2458587.801633,-6.40,3.253837,-1,4224.0
25460,156668,apf,rbky.205,2458587.809342,-3.84,3.117769,-1,4051.0
25461,156668,apf,rbky.205,2458587.809342,-3.84,3.117769,-1,4051.0
25462,156668,apf,rbld.244,2458601.929496,-0.54,2.643382,-1,7577.0
25463,156668,apf,rbld.244,2458601.929496,-0.54,2.643382,-1,7577.0
25464,156668,apf,rbld.245,2458601.936927,-0.25,2.556766,-1,7582.0
25465,156668,apf,rbld.245,2458601.936927,-0.25,2.556766,-1,7582.0
25466,156668,apf,rbld.246,2458601.944462,0.82,2.699113,-1,7144.0
25467,156668,apf,rbld.246,2458601.944462,0.82,2.699113,-1,7144.0
25468,156668,apf,rble.233,2458605.880737,-4.21,2.959267,-1,5076.0
25469,156668,apf,rble.233,2458605.880737,-4.21,2.959267,-1,5076.0
25470,156668,apf,rble.234,2458605.888226,-3.49,2.868368,-1,5477.0
25471,156668,apf,rble.234,2458605.888226,-3.49,2.868368,-1,5477.0
25472,156668,apf,rble.235,2458605.89568,-3.09,2.830042,-1,5453.0
25473,156668,apf,rble.235,2458605.89568,-3.09,2.830042,-1,5453.0
25474,156668,apf,rblf.234,2458606.927612,-7.43,2.818792,-1,5782.0
25475,156668,apf,rblf.234,2458606.927612,-7.43,2.818792,-1,5782.0
25476,156668,apf,rblf.235,2458606.935205,1.66,3.080885,-1,4597.0
25477,156668,apf,rblf.235,2458606.935205,1.66,3.080885,-1,4597.0
25478,156668,apf,rblf.236,2458606.942509,1.08,2.974471,-1,5116.0
25479,156668,apf,rblf.236,2458606.942509,1.08,2.974471,-1,5116.0
25480,156668,apf,rblg.228,2458607.895225,-1.38,2.571372,-1,6783.0
25481,156668,apf,rblg.229,2458607.902749,0.96,2.582318,-1,6687.0
25482,156668,apf,rblg.230,2458607.910179,-3.24,2.516311,-1,6525.0
25483,156668,apf,rblh.233,2458611.85177,1.50,3.157195,-1,5236.0
25484,156668,apf,rblh.234,2458611.859363,-1.08,3.048358,-1,5264.0
25485,156668,apf,rblh.235,2458611.866608,2.12,2.977668,-1,5330.0
25486,156668,apf,rblj.222,2458617.848234,-2.94,2.525396,-1,7770.0
25487,156668,apf,rblj.223,2458617.855688,-1.61,2.831317,-1,7403.0
25488,156668,apf,rblj.224,2458617.863153,-1.82,2.920525,-1,7902.0
25489,156668,apf,rbll.218,2458621.882012,-5.14,3.039961,-1,4878.0
25490,156668,apf,rbll.219,2458621.889593,-11.65,3.248318,-1,4230.0
25491,156668,apf,rbll.220,2458621.89722,-1.36,3.502343,-1,4095.0
25492,156668,apf,rbls.227,2458634.914621,-2.49,2.940828,-1,5217.0
25493,156668,apf,rbls.228,2458634.922098,-3.30,3.050324,-1,5621.0
25494,156668,apf,rbls.229,2458634.929494,3.50,2.822298,-1,5929.0
25495,156668,apf,rblz.229,2458648.95278,-5.51,3.033002,-1,6013.0
25496,156668,apf,rblz.230,2458648.960084,-1.71,2.84196,-1,5708.0
25497,156668,apf,rblz.231,2458648.967584,-3.31,3.095406,-1,5314.0
25498,156668,apf,rbma.229,2458649.824648,-4.80,3.021708,-1,6136.0
25499,156668,apf,rbma.230,2458649.83216,-1.36,2.956188,-1,5968.0
25500,156668,apf,rbma.231,2458649.839741,-2.91,2.896959,-1,5695.0
25501,156668,apf,rbmc.209,2458651.819895,-6.87,2.696346,-1,6663.0
25502,156668,apf,rbmc.210,2458651.827371,0.80,2.732754,-1,6854.0
25503,156668,apf,rbmc.211,2458651.834813,-2.09,2.768697,-1,6783.0
25504,156668,apf,rbmd.223,2458655.872065,0.33,2.666349,-1,7289.0
25505,156668,apf,rbmd.224,2458655.879426,-6.67,2.662942,-1,6754.0
25506,156668,apf,rbmd.225,2458655.887007,0.25,2.730283,-1,6941.0
25507,156668,apf,rbmh.212,2458660.837893,-0.32,2.843472,-1,6373.0
25508,156668,apf,rbmh.213,2458660.845509,-5.59,2.828067,-1,6158.0
25509,156668,apf,rbmh.214,2458660.852951,-0.27,2.841431,-1,6257.0
25510,156668,apf,rbmj.213,2458665.833882,-8.60,2.773304,-1,6966.0
25511,156668,apf,rbmj.214,2458665.841336,-8.19,2.611143,-1,6861.0
25512,156668,apf,rbmj.215,2458665.848778,-7.30,2.831577,-1,7555.0
25513,156668,apf,rbmk.202,2458667.785199,-3.78,3.157714,-1,4940.0
25514,156668,apf,rbmk.203,2458667.792768,1.89,3.088956,-1,4971.0
25515,156668,apf,rbmk.204,2458667.80021,-0.34,2.934594,-1,4352.0
25516,156668,apf,rbml.213,2458669.897282,-8.03,2.725259,-1,7719.0
25517,156668,apf,rbml.214,2458669.904713,-3.44,2.595756,-1,7951.0
25518,156668,apf,rbml.215,2458669.912143,-5.66,2.640283,-1,7487.0
25519,156668,apf,rbmo.200,2458676.747798,-0.08,2.977186,-1,3777.0
25520,156668,apf,rbmo.201,2458676.751826,1.83,3.214292,-1,3521.0
25521,156668,apf,rbmo.202,2458676.755726,-3.12,3.433659,-1,3350.0
25522,156668,apf,rbnj.195,2458707.818903,6.28,3.630906,-1,3313.0
25523,156668,apf,rbnj.196,2458707.822815,-1.94,3.722319,-1,3230.0
25524,156668,apf,rbnj.197,2458707.826807,-0.89,3.331064,-1,3395.0
25525,156668,apf,rbnp.906,2458713.830709,0.93,3.246064,-1,3347.0
25526,156668,apf,rbnp.907,2458713.834679,2.19,3.347794,-1,3093.0
25527,156668,apf,rbum.707,2458892.938839,-5.79,4.031385,-1,3255.0
25528,156668,apf,rbum.708,2458892.951248,2.26,3.446055,-1,4284.0
25529,156668,apf,rbum.709,2458892.966677,-8.08,2.895018,-1,5322.0
25530,156668,apf,rbuo.407,2458894.940691,7.83,2.637344,-1,7754.0
25531,156668,apf,rbuo.408,2458894.954778,0.22,2.568924,-1,9500.0
25532,156668,apf,rbuo.409,2458894.96876,4.09,2.516892,-1,9552.0
25533,156668,apf,rbup.612,2458895.950611,5.08,3.80502,-1,3363.0
25534,156668,apf,rbup.613,2458895.963564,5.79,3.010582,-1,5591.0
25535,156668,apf,rbup.614,2458895.977812,0.47,2.615616,-1,6811.0
25536,156668,apf,rbus.508,2458898.940452,0.54,2.970392,-1,6529.0
25537,156668,apf,rbus.509,2458898.954631,-0.11,2.471981,-1,7122.0
25538,156668,apf,rbus.510,2458898.969088,0.82,2.466579,-1,7362.0
25539,156668,apf,rbut.714,2458900.001789,0.76,2.509992,-1,8436.0
25540,156668,apf,rbut.715,2458900.016326,1.46,2.471981,-1,8654.0
25541,156668,apf,rbut.716,2458900.030945,-0.34,2.23544,-1,9752.0
25542,156668,apf,rbuu.113,2458901.07977,-6.61,2.539617,-1,8571.0
25543,156668,apf,rbuw.502,2458902.940345,-5.49,3.042781,-1,4555.0
25544,156668,apf,rbva.614,2458907.007884,2.63,2.435089,-1,9293.0
25545,156668,apf,rbva.615,2458907.022167,1.42,2.726588,-1,9018.0
25546,156668,apf,rbva.616,2458907.036879,-1.04,2.688075,-1,7848.0
25547,156668,apf,rbvg.405,2458912.936581,0.27,2.618411,-1,8823.0
25548,156668,apf,rbvg.406,2458912.950945,-0.67,2.498242,-1,9107.0
25549,156668,apf,rbvg.407,2458912.96502,-3.05,2.470124,-1,9080.0
25550,156668,apf,rbvh.606,2458913.925831,1.20,2.578391,-1,9081.0
25551,156668,apf,rbvh.607,2458913.938702,6.24,2.694955,-1,6617.0
25552,156668,apf,rbvh.612,2458914.05739,-0.37,2.365159,-1,9796.0
25553,156668,apf,rbvh.613,2458914.07165,2.21,2.305123,-1,10756.0
25554,156668,apf,rbvi.799,2458914.927965,3.07,2.751956,-1,6708.0
25555,156668,apf,rbvi.800,2458914.941935,8.57,2.79716,-1,7360.0
25556,156668,apf,rbvi.801,2458914.957295,1.62,2.794905,-1,6519.0
25557,156668,apf,rbvo.298,2458920.874764,-4.70,3.139785,-1,6350.0
25558,156668,apf,rbvo.299,2458920.889464,-9.09,2.67129,-1,7604.0
25559,156668,apf,rbvo.300,2458920.90369,-5.43,2.601265,-1,7387.0
25560,156668,apf,rbvp.502,2458921.881851,-0.35,2.772622,-1,6048.0
25561,156668,apf,rbvp.503,2458921.896435,1.40,2.929362,-1,6063.0
25562,156668,apf,rbvp.504,2458921.910927,-0.48,2.725973,-1,5917.0
25563,156668,apf,rbww.092,2458954.781124,1.89,2.7838,-1,6835.0
25564,156668,apf,rbww.093,2458954.795627,-1.28,2.727668,-1,8128.0
25565,156668,apf,rbww.094,2458954.809945,-2.81,2.538839,-1,8827.0
25566,156668,apf,rbxh.687,2458965.756606,5.96,3.199197,-1,4846.0
25567,156668,apf,rbxh.688,2458965.771352,1.44,3.085078,-1,5104.0
25568,156668,apf,rbxi.095,2458966.832527,0.70,2.465713,-1,8660.0
25569,156668,apf,rbxi.096,2458966.846567,4.30,2.53428,-1,9140.0
25570,156668,apf,rbxi.097,2458966.860884,0.84,2.564591,-1,7246.0
25571,156668,apf,rbxk.524,2458968.938797,-4.45,2.440893,-1,11133.0
25572,156668,apf,rbxk.525,2458968.952616,-1.58,2.382986,-1,12445.0
25573,156668,apf,rbxk.526,2458968.96683,2.05,2.515457,-1,9619.0
25574,156668,apf,rbxl.805,2458969.877511,3.21,2.35217,-1,8318.0
25575,156668,apf,rbxl.806,2458969.891666,2.19,2.664997,-1,7811.0
25576,156668,apf,rbxl.807,2458969.906099,-0.27,2.767128,-1,7897.0
