Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
65686,34411,j,rj76.1958,2455083.14788,-2.81,1.082943,0.146,54171.0
65687,34411,j,rj76.2351,2455085.104928,-0.99,1.107938,0.146,53588.0
65688,34411,j,rj77.939,2455110.049569,3.47,2.471909,0.146,8827.0
65689,34411,j,rj77.940,2455110.075254,1.31,1.497158,0.146,37826.0
65690,34411,j,rj78.213,2455134.065648,-1.25,1.322802,0.147,35924.0
65691,34411,j,rj78.507,2455135.063099,-1.77,1.17234,0.147,57042.0
65692,34411,j,rj80.639,2455172.113257,4.20,1.554189,0.146,51212.0
65693,34411,j,rj82.738,2455198.925547,-2.32,1.284373,0.146,49276.0
65694,34411,j,rj82.739,2455198.926149,-2.10,1.232372,0.146,59856.0
65695,34411,j,rj82.740,2455198.926728,-3.43,1.292757,0.146,57087.0
65696,34411,j,rj90.968,2455321.7185,3.63,1.289604,0.142,49013.0
65697,34411,j,rj96.622,2455413.132415,0.71,1.185711,0.143,52425.0
65698,34411,j,rj97.3061,2455440.12483,0.27,1.067369,0.145,56650.0
65699,34411,j,rj116.65,2455633.714314,-1.09,1.201764,0.145,52502.0
65700,34411,j,rj116.361,2455634.712147,-3.34,1.196626,0.145,56072.0
65701,34411,j,rj116.864,2455636.714571,-5.44,1.230167,0.146,62104.0
65702,34411,j,rj131.141,2455807.131948,-5.23,1.2797,0.147,51240.0
65703,34411,j,rj131.565,2455809.148211,-2.59,1.088391,0.145,52083.0
65704,34411,j,rj131.757,2455810.150087,-0.32,1.139369,0.145,53504.0
65705,34411,j,rj131.960,2455811.146268,6.80,1.143913,0.145,49283.0
65706,34411,j,rj131.1157,2455812.145609,0.56,1.106434,0.146,53251.0
65707,34411,j,rj132.131,2455815.148657,1.28,1.163976,0.145,45896.0
65708,34411,j,rj878.212,2455826.069212,0.55,0.943541,0.1465,81679.0
65709,34411,j,rj878.213,2455826.069826,1.40,1.013356,0.1466,82929.0
65710,34411,j,rj878.214,2455826.070462,0.82,1.008756,0.1465,83767.0
65711,34411,j,rj878.215,2455826.071087,-0.46,1.038683,0.1466,73823.0
65712,34411,j,rj878.216,2455826.071724,4.35,1.063753,0.1464,81961.0
65713,34411,j,rj878.217,2455826.072361,4.60,1.079898,0.1464,76016.0
65714,34411,j,rj879.235,2455840.081575,2.25,1.076159,0.1466,82307.0
65715,34411,j,rj879.236,2455840.0822,-1.50,1.141829,0.1466,77112.0
65716,34411,j,rj879.237,2455840.082813,-1.46,1.089255,0.1465,82089.0
65717,34411,j,rj879.238,2455840.083462,-4.67,1.085504,0.1461,79593.0
65718,34411,j,rj879.239,2455840.084121,-1.63,1.030222,0.1463,79883.0
65719,34411,j,rj879.240,2455840.084735,-2.53,1.205056,0.1459,72100.0
65720,34411,j,rj880.190,2455841.018047,2.99,1.105182,0.1462,76097.0
65721,34411,j,rj880.191,2455841.018741,1.92,1.059056,0.1465,73592.0
65722,34411,j,rj880.192,2455841.019436,-0.09,1.139469,0.1458,74619.0
65723,34411,j,rj880.193,2455841.02013,-0.23,1.110189,0.1463,76728.0
65724,34411,j,rj880.194,2455841.020836,0.09,1.112086,0.1464,76824.0
65725,34411,j,rj880.195,2455841.021565,0.32,1.033844,0.1462,74713.0
65726,34411,j,rj134.510,2455852.157274,-3.25,1.142573,0.145,51126.0
65727,34411,j,rj881.189,2455875.080745,-0.48,1.203335,0.1463,78315.0
65728,34411,j,rj881.190,2455875.081358,-6.18,1.211363,0.1464,75637.0
65729,34411,j,rj881.191,2455875.081972,-6.41,1.091771,0.1464,81338.0
65730,34411,j,rj881.192,2455875.082585,-3.80,1.256237,0.1466,82779.0
65731,34411,j,rj881.193,2455875.083198,-2.68,1.129315,0.1463,81127.0
65732,34411,j,rj881.194,2455875.083823,-1.94,1.107684,0.1466,78410.0
65733,34411,j,rj882.162,2455875.979844,-0.64,1.070731,0.1462,80088.0
65734,34411,j,rj882.163,2455875.980446,-4.14,1.161896,0.1463,79164.0
65735,34411,j,rj882.164,2455875.981071,-7.45,1.13411,0.1461,84898.0
65736,34411,j,rj882.165,2455875.981673,-4.13,1.050877,0.1459,78432.0
65737,34411,j,rj882.166,2455875.982274,-4.95,1.213709,0.1461,79873.0
65738,34411,j,rj882.167,2455875.982899,-3.33,1.231099,0.1464,77999.0
65739,34411,j,rj883.163,2455876.954258,-6.14,1.114349,0.147,80318.0
65740,34411,j,rj883.164,2455876.954883,-3.38,1.208175,0.1467,80047.0
65741,34411,j,rj883.165,2455876.955497,-4.83,1.182099,0.1469,75827.0
65742,34411,j,rj883.166,2455876.956098,-4.78,1.094171,0.1462,82133.0
65743,34411,j,rj883.167,2455876.956712,-5.66,1.146124,0.1465,80488.0
65744,34411,j,rj883.168,2455876.957337,-2.03,1.272695,0.1461,78186.0
65745,34411,j,rj884.215,2455911.099962,-2.14,1.027492,0.1462,78285.0
65746,34411,j,rj884.216,2455911.100587,-1.01,1.207863,0.1466,79598.0
65747,34411,j,rj884.217,2455911.101212,-1.18,1.082513,0.1464,74804.0
65748,34411,j,rj884.218,2455911.101848,-1.04,1.162551,0.1463,80416.0
65749,34411,j,rj884.219,2455911.102462,-2.02,1.170492,0.1464,73718.0
65750,34411,j,rj884.220,2455911.103075,0.39,1.130321,0.1459,79667.0
65751,34411,j,rj885.152,2455911.859948,-1.04,1.148173,0.0,79867.0
65752,34411,j,rj885.153,2455911.860526,-2.37,1.084377,0.0,80219.0
65753,34411,j,rj885.154,2455911.861105,0.65,1.140815,0.0,77755.0
65754,34411,j,rj885.155,2455911.861695,-3.96,1.083853,0.0,88917.0
65755,34411,j,rj885.156,2455911.862285,-0.15,1.059934,0.0,84097.0
65756,34411,j,rj885.157,2455911.862887,-2.33,0.99075,0.0,91488.0
65757,34411,j,rj886.137,2455912.845417,-3.51,1.066251,0.0,76208.0
65758,34411,j,rj886.138,2455912.846019,0.66,1.134834,0.0,83531.0
65759,34411,j,rj886.139,2455912.84661,1.16,1.064049,0.0,83424.0
65760,34411,j,rj886.140,2455912.8472,-0.15,1.123393,0.0,85245.0
65761,34411,j,rj886.141,2455912.847929,-2.77,1.073918,0.0,82571.0
65762,34411,j,rj886.142,2455912.848508,-3.10,1.042057,0.0,83809.0
65763,34411,j,rj888.131,2455971.798845,-4.49,1.150044,0.1457,85836.0
65764,34411,j,rj888.132,2455971.799446,-0.86,1.147831,0.1461,78720.0
65765,34411,j,rj888.133,2455971.800048,-2.33,1.171886,0.146,81750.0
65766,34411,j,rj888.134,2455971.800673,0.71,1.167188,0.1461,81133.0
65767,34411,j,rj888.135,2455971.801287,-2.09,1.136308,0.1461,82107.0
65768,34411,j,rj888.136,2455971.8019,-2.83,1.217417,0.1463,78529.0
65769,34411,j,rj148.315,2456019.715928,-0.80,1.622007,0.145,48447.0
65770,34411,j,rj889.134,2456024.750983,2.54,1.231409,0.1472,71649.0
65771,34411,j,rj889.135,2456024.753008,-1.63,1.331597,0.1461,71422.0
65772,34411,j,rj889.136,2456024.754906,-2.44,1.337574,0.1465,72377.0
65773,34411,j,rj890.114,2456025.752761,3.86,1.262362,0.1467,72426.0
65774,34411,j,rj891.114,2456026.741739,-0.07,1.199278,0.1467,76113.0
65775,34411,j,rj891.115,2456026.742549,-0.12,1.11862,0.1461,74565.0
65776,34411,j,rj891.116,2456026.743336,-2.28,1.21387,0.1463,73992.0
65777,34411,j,rj891.117,2456026.744737,1.04,1.201326,0.1462,72612.0
65778,34411,j,rj891.118,2456026.746762,-0.67,1.221634,0.1466,74105.0
65779,34411,j,rj157.146,2456164.149511,-0.95,1.184642,0.144,52303.0
65780,34411,j,rj161.174,2456208.156035,0.25,1.103073,0.145,52696.0
65781,34411,j,rj180.180,2456530.141845,2.34,1.07634,0.146,58074.0
65782,34411,j,rj180.1009,2456535.136335,1.96,1.179636,0.145,55912.0
65783,34411,j,rj911.193,2456675.909619,0.93,1.282579,0.1462,83998.0
65784,34411,j,rj911.194,2456675.910209,0.99,1.259263,0.1465,77223.0
65785,34411,j,rj911.195,2456675.910799,-0.21,1.15014,0.1465,80080.0
65786,34411,j,rj911.196,2456675.911413,-3.08,1.128511,0.1463,92588.0
65787,34411,j,rj911.197,2456675.912142,-2.76,1.100359,0.1461,90636.0
65788,34411,j,rj911.198,2456675.912732,-1.14,1.072401,0.146,88645.0
65789,34411,j,rj194.970,2456911.101973,1.56,1.183439,0.1476,54549.0
65790,34411,j,rj196.291,2457058.85797,3.91,1.305854,0.1472,57877.0
65791,34411,j,rj213.172,2457291.152439,6.87,1.10319,0.1461,59862.0
65792,34411,j,rj217.93,2457339.94291,-0.47,1.140155,0.1473,49916.0
65793,34411,j,rj220.116,2457384.947695,1.66,1.296583,0.1477,52782.0
65794,34411,j,rj246.286,2457712.948777,0.10,1.306588,0.1472,36500.0
65795,34411,j,rj246.1305,2457717.922126,0.32,1.351985,0.1478,47160.0
65796,34411,j,rj246.1306,2457717.923874,3.07,1.243249,0.1477,48102.0
65797,34411,j,rj249.483,2457765.868755,-1.09,1.276442,0.1445,53774.0
65798,34411,j,rj271.150,2458003.139933,1.13,1.097944,0.1473,54214.0
65799,34411,j,rj302.123,2458364.150128,0.44,1.106046,0.1443,55303.0
65800,34411,j,rj305.1038,2458390.118799,4.17,1.19588,0.1482,60520.0
65801,34411,j,rj310.83,2458439.046329,1.94,1.334452,0.1492,47863.0
65802,34411,j,rj313.80,2458462.893981,-0.61,1.204075,0.1479,53350.0
65803,34411,j,rj328.59,2458610.72838,-3.14,1.287434,0.1469,54948.0
65804,34411,j,rj345.142,2458747.118609,6.16,1.412158,0.1455,45739.0
65805,34411,j,rj351.598,2458796.993318,-4.51,1.242552,0.1496,50607.0
65806,34411,j,rj366.79,2458916.811464,-17.96,2.354061,0.1536,13117.0
