Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
64225,32147,j,rj886.178,2455912.927259,-2.80,0.890066,0.0,83884.0
64226,32147,j,rj886.179,2455912.928185,-1.73,0.831989,0.0,81994.0
64227,32147,j,rj887.144,2455970.826724,-2.31,0.788408,0.2621,83479.0
64228,32147,j,rj887.145,2455970.827626,-3.10,0.821944,0.2631,81934.0
64229,32147,j,rj887.146,2455970.828552,-2.17,0.823032,0.2619,82281.0
64230,32147,j,rj887.147,2455970.829443,-1.08,0.795727,0.2622,83625.0
64231,32147,j,rj887.148,2455970.830357,-3.04,0.805814,0.2624,85112.0
64232,32147,j,rj148.69,2456018.716083,-1.47,0.980748,0.286,50291.0
64233,32147,j,rj890.113,2456025.742305,0.58,1.745115,0.2861,9049.0
64234,32147,j,rj891.113,2456026.734757,0.18,1.072948,0.2888,45537.0
64235,32147,j,rj157.332,2456165.142044,-4.50,0.887614,0.277,51685.0
64236,32147,j,rj157.333,2456165.142785,-6.78,0.892446,0.28,52423.0
64237,32147,j,rj157.334,2456165.143537,-6.19,1.009957,0.277,52537.0
64238,32147,j,rj158.540,2456174.15062,-3.79,1.046391,0.283,48392.0
64239,32147,j,rj158.541,2456174.151651,-4.23,1.088723,0.277,48628.0
64240,32147,j,rj158.542,2456174.152623,-3.96,0.965616,0.284,48175.0
64241,32147,j,rj899.175,2456291.950417,-0.58,0.847692,0.2954,85041.0
64242,32147,j,rj899.176,2456291.951308,-1.15,0.936583,0.2948,81571.0
64243,32147,j,rj899.177,2456291.952234,-3.78,0.868506,0.2956,83460.0
64244,32147,j,rj899.178,2456291.953137,-1.99,0.821345,0.296,82651.0
64245,32147,j,rj899.179,2456291.954051,-2.83,0.837453,0.2956,84982.0
64246,32147,j,rj902.135,2456329.855784,1.33,0.90061,0.3015,84618.0
64247,32147,j,rj902.136,2456329.856687,-1.87,0.777468,0.3021,86336.0
64248,32147,j,rj902.137,2456329.857566,0.09,0.838532,0.3021,82596.0
64249,32147,j,rj902.138,2456329.858446,-2.90,0.799647,0.3017,85147.0
64250,32147,j,rj902.139,2456329.859337,-0.11,0.84495,0.3036,84166.0
64251,32147,j,rj178.350,2456520.140609,-5.46,0.898786,0.287,50549.0
64252,32147,j,rj183.493,2456589.16305,-6.51,1.093632,0.283,51957.0
64253,32147,j,rj185.78,2456637.007914,-5.70,1.021412,0.2858,53224.0
64254,32147,j,rj185.79,2456637.008712,-7.53,0.929563,0.2866,52814.0
64255,32147,j,rj185.80,2456637.009453,-6.22,0.987976,0.2859,53514.0
64256,32147,j,rj911.179,2456675.869026,-3.30,0.853354,0.3029,86991.0
64257,32147,j,rj911.180,2456675.869928,-3.54,0.984807,0.3021,86827.0
64258,32147,j,rj911.181,2456675.87082,-3.59,0.942643,0.3025,85987.0
64259,32147,j,rj911.182,2456675.871734,-3.72,0.910818,0.3024,84680.0
64260,32147,j,rj911.183,2456675.872648,-5.03,0.90994,0.3041,85926.0
64261,32147,j,rj194.1120,2456912.150389,-3.22,0.927435,0.2902,54304.0
64262,32147,j,rj194.1121,2456912.151142,-7.10,0.940201,0.2907,51158.0
64263,32147,j,rj194.1122,2456912.151906,-5.05,1.0147,0.2905,53468.0
64264,32147,j,rj195.506,2457002.798441,-0.98,0.913303,0.2948,53389.0
64265,32147,j,rj195.507,2457002.799217,-4.35,0.917181,0.2963,51650.0
64266,32147,j,rj195.508,2457002.800004,-3.36,0.913779,0.2962,53643.0
64267,32147,j,rj196.98,2457057.827928,1.25,0.958636,0.2957,52291.0
64268,32147,j,rj196.99,2457057.828831,-3.14,1.011938,0.2957,52532.0
64269,32147,j,rj196.100,2457057.829664,1.00,0.880177,0.2961,53396.0
64270,32147,j,rj196.302,2457058.888401,0.34,0.921801,0.2993,54269.0
64271,32147,j,rj196.303,2457058.889281,1.76,0.943244,0.2999,53915.0
64272,32147,j,rj196.304,2457058.890149,0.68,1.031091,0.2981,52228.0
64273,32147,j,rj197.101,2457060.730582,-0.15,0.968661,0.3007,53242.0
64274,32147,j,rj197.102,2457060.731496,-0.34,0.963799,0.2977,53419.0
64275,32147,j,rj197.103,2457060.732375,3.38,0.918652,0.2995,53484.0
64276,32147,j,rj197.315,2457061.833746,-0.94,0.876143,0.3024,53203.0
64277,32147,j,rj197.316,2457061.834567,-0.49,0.887967,0.3014,53097.0
64278,32147,j,rj197.317,2457061.835389,1.77,0.964723,0.3008,53906.0
64279,32147,j,rj213.415,2457295.092369,-1.11,0.866812,0.2734,51255.0
64280,32147,j,rj213.416,2457295.093167,-0.29,0.838915,0.2725,52033.0
64281,32147,j,rj213.417,2457295.093966,-0.37,0.92918,0.2723,50588.0
64282,32147,j,rj214.94,2457297.059597,0.63,0.864957,0.2737,54954.0
64283,32147,j,rj214.95,2457297.060395,0.60,0.864522,0.2733,53790.0
64284,32147,j,rj214.96,2457297.06124,-0.03,0.887907,0.2747,54409.0
64285,32147,j,rj215.131,2457299.133636,-1.86,0.965247,0.2764,53971.0
64286,32147,j,rj215.132,2457299.134469,-0.14,0.919065,0.2764,53886.0
64287,32147,j,rj215.133,2457299.13528,-0.81,0.933172,0.2766,53926.0
64288,32147,j,rj216.125,2457327.090619,-0.87,1.001032,0.2726,55867.0
64289,32147,j,rj216.126,2457327.09129,-4.40,0.862797,0.272,56572.0
64290,32147,j,rj216.127,2457327.091973,-3.57,0.948668,0.2721,55515.0
64291,32147,j,rj217.105,2457340.037757,-0.17,0.938566,0.2667,53919.0
64292,32147,j,rj217.106,2457340.038718,1.55,0.963427,0.2656,55272.0
64293,32147,j,rj217.107,2457340.039644,-1.37,0.940601,0.2672,53403.0
64294,32147,j,rj218.395,2457354.87901,-4.09,0.990701,0.2754,54904.0
64295,32147,j,rj218.396,2457354.879809,-3.12,0.918553,0.2761,55381.0
64296,32147,j,rj218.397,2457354.880642,-1.26,0.902381,0.275,56298.0
64297,32147,j,rj219.101,2457378.801515,-1.69,0.986815,0.2665,58609.0
64298,32147,j,rj220.100,2457384.789806,0.48,0.935661,0.2639,63810.0
64299,32147,j,rj220.101,2457384.790617,0.41,1.051054,0.2636,62548.0
64300,32147,j,rj220.102,2457384.791438,1.57,0.983215,0.2648,62418.0
64301,32147,j,rj221.93,2457401.757172,-2.75,0.955968,0.2801,59129.0
64302,32147,j,rj221.94,2457401.758051,-0.18,0.952284,0.2817,61235.0
64303,32147,j,rj221.95,2457401.758919,-0.85,0.916372,0.2807,58988.0
64304,32147,j,rj242.358,2457673.070519,-0.39,0.939482,0.2669,55411.0
64305,32147,j,rj242.359,2457673.071306,-0.25,0.966356,0.2651,54390.0
64306,32147,j,rj242.360,2457673.072093,-2.55,1.0597,0.2659,55942.0
64307,32147,j,rj243.108,2457678.981164,0.24,0.888623,0.268,52717.0
64308,32147,j,rj243.109,2457678.982101,0.98,1.017214,0.2667,52858.0
64309,32147,j,rj243.110,2457678.983004,0.99,0.991973,0.2684,53789.0
64310,32147,j,rj243.292,2457680.154851,-2.05,1.070769,0.2679,54087.0
64311,32147,j,rj243.293,2457680.155719,-0.73,1.067348,0.2684,53479.0
64312,32147,j,rj243.294,2457680.156622,0.11,1.042798,0.2681,54022.0
64313,32147,j,rj244.121,2457698.062668,-0.29,0.904762,0.2631,55017.0
64314,32147,j,rj244.122,2457698.063443,-1.20,0.90981,0.2622,56297.0
64315,32147,j,rj244.123,2457698.064196,-2.95,0.878344,0.2627,54375.0
64316,32147,j,rj245.148,2457703.956843,4.03,1.002473,0.2607,54431.0
64317,32147,j,rj245.149,2457703.957561,-2.06,0.974889,0.2607,55629.0
64318,32147,j,rj245.150,2457703.958325,-0.89,1.014505,0.261,56501.0
64319,32147,j,rj246.124,2457712.085598,-3.56,1.192792,0.2587,26684.0
64320,32147,j,rj246.305,2457713.001972,0.25,0.98437,0.2564,52957.0
64321,32147,j,rj246.306,2457713.003616,-3.51,0.958834,0.2572,51962.0
64322,32147,j,rj246.307,2457713.005259,-3.41,0.924784,0.2569,50184.0
64323,32147,j,rj246.518,2457714.011137,-2.80,0.837219,0.2563,53430.0
64324,32147,j,rj246.519,2457714.011866,-0.19,0.842312,0.2558,56904.0
64325,32147,j,rj246.520,2457714.012607,-2.21,0.894143,0.2565,55923.0
64326,32147,j,rj246.1310,2457717.957027,-1.36,0.98806,0.2564,54000.0
64327,32147,j,rj246.1311,2457717.958381,0.44,0.995957,0.255,53793.0
64328,32147,j,rj246.1312,2457717.959422,-3.56,0.949068,0.2564,53694.0
64329,32147,j,rj248.84,2457759.92332,-0.76,0.96248,0.2559,53977.0
64330,32147,j,rj248.85,2457759.924142,1.03,1.055566,0.2564,54063.0
64331,32147,j,rj248.86,2457759.924918,2.84,1.077642,0.255,54488.0
64332,32147,j,rj248.291,2457760.806541,2.10,1.030792,0.2579,54394.0
64333,32147,j,rj248.293,2457760.811171,3.70,0.997995,0.2583,53581.0
64334,32147,j,rj248.294,2457760.812073,1.48,0.943788,0.2587,52765.0
64335,32147,j,rj249.280,2457764.881805,-1.86,0.926766,0.2586,53682.0
64336,32147,j,rj249.281,2457764.882962,1.24,0.968018,0.2577,52872.0
64337,32147,j,rj249.282,2457764.8842,-1.84,0.902738,0.2582,52122.0
64338,32147,j,rj252.186,2457803.788009,0.92,0.912496,0.2585,54473.0
64339,32147,j,rj252.187,2457803.788773,1.30,0.97194,0.2604,53533.0
64340,32147,j,rj252.188,2457803.789548,1.26,0.901346,0.2593,57054.0
64341,32147,j,rj253.82,2457828.75984,-1.95,0.960899,-1,53818.0
64342,32147,j,rj253.83,2457828.760639,3.41,1.052211,-1,52273.0
64343,32147,j,rj253.84,2457828.761437,-1.46,1.13647,-1,55826.0
64344,32147,j,rj269.128,2457994.133329,-2.57,0.913039,0.2421,51978.0
64345,32147,j,rj269.129,2457994.134081,-1.61,0.876193,0.2431,52336.0
64346,32147,j,rj269.130,2457994.134834,-1.90,0.902355,0.2413,50750.0
64347,32147,j,rj270.142,2458000.131636,0.01,1.013772,0.2483,50453.0
64348,32147,j,rj270.143,2458000.132875,-0.27,0.964906,0.2466,50719.0
64349,32147,j,rj270.144,2458000.133974,-2.00,0.985613,0.2476,52018.0
64350,32147,j,rj270.328,2458001.139501,-0.17,0.9685,0.2409,51405.0
64351,32147,j,rj270.329,2458001.140462,-3.37,0.967053,0.2414,51105.0
64352,32147,j,rj270.330,2458001.141481,-2.30,1.022596,0.225,48939.0
64353,32147,j,rj271.142,2458003.125321,-1.45,0.860833,0.2511,55363.0
64354,32147,j,rj271.143,2458003.126039,-1.02,0.900041,0.2515,53938.0
64355,32147,j,rj271.144,2458003.12678,-0.84,0.894647,0.2509,53005.0
64356,32147,j,rj274.132,2458029.090977,-0.36,0.971078,0.2562,53027.0
64357,32147,j,rj274.133,2458029.09173,-0.40,0.957167,0.2568,55351.0
64358,32147,j,rj274.134,2458029.092471,0.20,0.941,0.2576,57011.0
64359,32147,j,rj282.109,2458149.845356,0.38,0.932798,0.2412,52787.0
64360,32147,j,rj282.110,2458149.846189,-0.27,0.935382,0.2398,53073.0
64361,32147,j,rj282.111,2458149.846999,0.54,0.964061,0.24,52593.0
64362,32147,j,rj298.95,2458341.116725,-1.87,0.931538,0.2443,52459.0
64363,32147,j,rj298.96,2458341.117593,-1.51,0.968733,0.2435,53404.0
64364,32147,j,rj298.97,2458341.118415,-0.99,0.917377,0.2432,54960.0
64365,32147,j,rj299.286,2458346.124925,-2.80,1.170876,0.2458,28165.0
64366,32147,j,rj300.118,2458350.128772,4.25,1.109977,0.2438,52419.0
64367,32147,j,rj300.119,2458350.129594,2.12,0.99521,0.2459,55260.0
64368,32147,j,rj300.120,2458350.130404,0.09,1.092663,0.2449,54461.0
64369,32147,j,rj300.304,2458351.129411,2.35,0.990571,0.244,53786.0
64370,32147,j,rj300.305,2458351.130198,2.34,1.004257,0.2448,53330.0
64371,32147,j,rj300.306,2458351.130997,0.39,0.902592,0.2444,54432.0
64372,32147,j,rj302.494,2458367.076748,2.30,1.057635,0.2485,53575.0
64373,32147,j,rj302.495,2458367.077593,0.82,1.039766,0.2494,52092.0
64374,32147,j,rj302.496,2458367.078449,2.96,1.042353,0.2488,52178.0
64375,32147,j,rj302.506,2458367.111971,1.21,1.076696,0.2485,53163.0
64376,32147,j,rj302.507,2458367.112862,-0.13,1.08198,0.2498,52298.0
64377,32147,j,rj302.508,2458367.113765,-0.19,1.126193,0.2495,52013.0
64378,32147,j,rj304.221,2458384.089616,-0.65,0.873154,0.2429,52764.0
64379,32147,j,rj304.222,2458384.090415,0.78,0.868348,0.2427,52921.0
64380,32147,j,rj304.223,2458384.091237,0.50,0.921933,0.2413,52495.0
64381,32147,j,rj304.237,2458384.118288,-2.96,0.926442,0.2437,53355.0
64382,32147,j,rj304.238,2458384.11911,-3.91,1.024764,0.243,53037.0
64383,32147,j,rj304.239,2458384.11992,-3.25,0.885372,0.2437,52961.0
64384,32147,j,rj305.133,2458386.099887,-2.90,0.96776,0.2434,54567.0
64385,32147,j,rj305.134,2458386.100721,0.76,0.868189,0.2425,55186.0
64386,32147,j,rj305.135,2458386.101531,0.60,0.965115,0.242,55760.0
64387,32147,j,rj305.429,2458387.067941,-1.22,0.932996,0.2417,54065.0
64388,32147,j,rj305.430,2458387.068717,0.32,1.001122,0.2416,52357.0
64389,32147,j,rj305.431,2458387.069527,-2.53,0.860392,0.2416,54703.0
64390,32147,j,rj305.1731,2458394.089811,-0.60,0.839996,0.243,55150.0
64391,32147,j,rj305.1732,2458394.090645,-1.96,0.876841,0.2427,54152.0
64392,32147,j,rj305.1733,2458394.091478,-0.99,0.924028,0.2425,53866.0
64393,32147,j,rj308.275,2458426.939888,0.28,0.963163,0.2395,52317.0
64394,32147,j,rj308.276,2458426.940698,0.33,1.003876,0.2412,53729.0
64395,32147,j,rj308.277,2458426.94152,1.88,0.9384,0.2409,54290.0
64396,32147,j,rj310.65,2458438.93401,2.65,1.049316,0.2362,53023.0
64397,32147,j,rj310.66,2458438.935272,1.37,0.986396,0.234,54868.0
64398,32147,j,rj310.67,2458438.93636,4.08,1.021337,0.2363,52518.0
64399,32147,j,rj311.133,2458444.02578,0.09,1.012296,0.2348,52292.0
64400,32147,j,rj311.134,2458444.026567,0.00,1.023428,0.2333,55066.0
64401,32147,j,rj311.135,2458444.027365,2.32,1.012219,0.2334,53265.0
64402,32147,j,rj313.67,2458462.865024,-2.28,0.89789,0.2361,56754.0
64403,32147,j,rj313.68,2458462.865811,-1.17,0.967692,0.2367,53890.0
64404,32147,j,rj313.69,2458462.866598,-2.81,0.880815,0.2366,53930.0
64405,32147,j,rj314.106,2458476.81393,1.97,1.077347,0.2362,53395.0
64406,32147,j,rj314.107,2458476.814856,1.42,1.049775,0.2354,52431.0
64407,32147,j,rj314.108,2458476.815701,-0.37,1.023719,0.2359,53305.0
64408,32147,j,rj317.87,2458508.945511,1.41,1.089894,0.2343,53796.0
64409,32147,j,rj317.88,2458508.946344,2.43,1.057399,0.2324,56136.0
64410,32147,j,rj317.89,2458508.947131,1.64,1.129986,0.2315,52347.0
64411,32147,j,rj318.58,2458528.778166,0.09,1.053069,0.2279,53523.0
64412,32147,j,rj318.59,2458528.779011,0.11,1.023225,0.228,53081.0
64413,32147,j,rj318.60,2458528.779844,0.98,0.999622,0.2285,53281.0
64414,32147,j,rj322.266,2458569.723268,-1.49,0.92309,0.2267,52655.0
64415,32147,j,rj322.267,2458569.724032,0.72,0.911944,0.2255,53212.0
64416,32147,j,rj322.268,2458569.724819,-0.82,0.891691,0.2271,51488.0
64417,32147,j,rj340.86,2458720.104168,-2.45,0.956349,0.2305,54085.0
64418,32147,j,rj340.87,2458720.105036,-2.60,1.022669,0.2306,53564.0
64419,32147,j,rj340.88,2458720.105893,-2.63,0.942362,0.2284,54519.0
64420,32147,j,rj350.123,2458788.100144,-3.19,0.918177,0.2314,55137.0
64421,32147,j,rj350.124,2458788.100896,-2.46,0.933607,0.2311,51820.0
64422,32147,j,rj350.125,2458788.101649,-3.74,0.925351,0.2307,58860.0
64423,32147,j,rj351.121,2458794.970227,-0.94,1.010513,0.2367,54407.0
64424,32147,j,rj351.123,2458794.981281,-0.73,0.936105,0.2365,54034.0
64425,32147,j,rj351.124,2458794.982057,-2.02,0.959951,0.2361,55788.0
64426,32147,j,rj351.408,2458795.994829,3.70,0.964301,0.2381,54638.0
64427,32147,j,rj351.409,2458795.995593,0.32,1.026803,0.2375,53760.0
64428,32147,j,rj351.410,2458795.996322,0.67,0.956166,0.2365,55908.0
64429,32147,j,rj351.607,2458797.037,0.83,1.062786,0.2366,54034.0
64430,32147,j,rj351.608,2458797.037821,0.30,0.928337,0.2377,54038.0
64431,32147,j,rj351.609,2458797.038632,0.17,0.996464,0.2367,53568.0
64432,32147,j,rj351.798,2458798.091067,0.55,0.902602,0.2371,53606.0
64433,32147,j,rj351.799,2458798.091831,0.91,0.973988,0.2374,55724.0
64434,32147,j,rj351.800,2458798.092618,3.89,0.862681,0.2369,54811.0
64435,32147,j,rj352.84,2458802.915582,4.23,0.996879,0.2378,54332.0
64436,32147,j,rj352.85,2458802.916299,2.57,0.927414,0.2387,55396.0
64437,32147,j,rj352.86,2458802.917005,2.85,1.023989,0.2381,56417.0
64438,32147,j,rj355.118,2458819.984817,-4.99,0.992221,0.2377,52526.0
64439,32147,j,rj359.97,2458852.833001,-4.60,0.839881,0.2359,52550.0
64440,32147,j,rj359.98,2458852.833777,-0.05,1.011054,0.2367,55564.0
64441,32147,j,rj359.99,2458852.834541,-2.06,1.013944,0.2366,55307.0
64442,32147,j,rj359.101,2458852.837573,0.40,0.924723,0.2378,52899.0
64443,32147,j,rj359.102,2458852.838337,1.20,0.943289,0.2361,56077.0
64444,32147,j,rj359.103,2458852.839054,-0.53,0.99664,0.2367,54260.0
64445,32147,j,rj363.485,2458880.784317,-1.12,1.048895,0.2445,52540.0
64446,32147,j,rj363.486,2458880.785358,0.83,0.97085,0.2432,54749.0
64447,32147,j,rj363.487,2458880.7864,-1.70,0.933991,0.2433,54617.0
64448,32147,j,rj365.687,2458906.771999,-3.09,0.908632,0.2464,52150.0
64449,32147,j,rj365.688,2458906.772809,-3.14,0.996045,0.2459,52180.0
64450,32147,j,rj365.689,2458906.773584,-2.37,0.9034,0.2446,52744.0
