Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
36823,185144,k,rk32.678,2451371.989606,-4.29,1.020821,-1,158631.0
36824,185144,k,rk32.679,2451371.991146,-4.52,1.085608,-1,223976.0
36825,185144,k,rk32.680,2451371.992639,-4.15,0.95177,-1,249534.0
36826,185144,k,rk32.681,2451371.995845,-1.39,0.959888,-1,134832.0
36827,185144,k,rk32.682,2451371.997187,-0.90,1.06742,-1,133805.0
36828,185144,k,rk32.683,2451371.99934,-1.60,0.922984,-1,97128.0
36829,185144,k,rk32.684,2451372.000648,-2.18,0.981623,-1,101431.0
36830,185144,k,rk32.685,2451372.002685,-2.46,0.894262,-1,105345.0
36831,185144,k,rk32.686,2451372.00397,-1.38,1.127541,-1,90166.0
36832,185144,k,rk32.687,2451372.005451,-1.80,0.990144,-1,62163.0
36833,185144,k,rk32.688,2451372.006701,-2.14,1.02722,-1,71908.0
36834,185144,k,rk32.689,2451372.007963,-0.38,1.062375,-1,58912.0
36835,185144,k,rk32.690,2451372.009167,0.32,1.158947,-1,56106.0
36836,185144,k,rk32.691,2451372.010394,-1.02,1.447094,-1,34690.0
36837,185144,k,rk32.692,2451372.011551,1.12,1.577934,-1,32963.0
36838,185144,k,rk32.693,2451372.012731,2.43,1.725238,-1,20650.0
36839,185144,k,rk32.694,2451372.013854,-3.37,1.986445,-1,18594.0
36840,185144,k,rk32.695,2451372.015185,-3.90,0.997229,-1,168679.0
36841,185144,k,rk32.696,2451372.01662,-1.64,1.012488,-1,156776.0
36842,185144,k,rk32.865,2451372.956887,-5.92,2.672245,-1,5792.0
36843,185144,k,rk32.866,2451372.957986,-5.19,3.451566,-1,4814.0
36844,185144,k,rk32.867,2451372.959144,0.70,1.971386,-1,13719.0
36845,185144,k,rk32.868,2451372.961863,-2.38,2.479967,-1,11216.0
36846,185144,k,rk32.869,2451372.96316,-7.56,1.796719,-1,24521.0
36847,185144,k,rk32.870,2451372.964317,-6.48,1.765982,-1,25864.0
36848,185144,k,rk32.871,2451372.966979,-3.96,1.703261,-1,26861.0
36849,185144,k,rk32.872,2451372.968148,-7.48,1.501377,-1,38430.0
36850,185144,k,rk32.873,2451372.970694,-4.27,1.312342,-1,42997.0
36851,185144,k,rk32.874,2451372.974525,-5.57,1.191862,-1,52883.0
36852,185144,k,rk32.875,2451372.975741,-8.04,1.243106,-1,47667.0
36853,185144,k,rk32.876,2451372.97816,-2.22,1.10169,-1,61200.0
36854,185144,k,rk32.877,2451372.979387,-5.57,1.326622,-1,54920.0
36855,185144,k,rk32.878,2451372.980683,-3.56,1.111631,-1,75769.0
36856,185144,k,rk32.879,2451372.981956,-4.25,1.087847,-1,76540.0
36857,185144,k,rk32.880,2451372.983588,-1.18,1.062525,-1,88884.0
36858,185144,k,rk32.881,2451372.984919,-6.45,1.151373,-1,63507.0
36859,185144,k,rk32.882,2451372.986435,-2.59,1.036727,-1,151514.0
36860,185144,k,rk32.883,2451372.98787,3.15,0.915061,-1,130748.0
36861,185144,k,rk32.884,2451372.989329,-0.47,0.970974,-1,115840.0
36862,185144,k,rk32.885,2451372.990706,-1.15,0.928839,-1,108459.0
36863,185144,k,rk32.886,2451372.992176,-3.30,0.975234,-1,166961.0
36864,185144,k,rk32.887,2451372.993692,-1.05,0.939748,-1,159503.0
36865,185144,k,rk32.888,2451372.99522,-6.28,0.84348,-1,214200.0
36866,185144,k,rk32.889,2451372.996782,-1.57,0.802831,-1,183376.0
36867,185144,k,rk32.890,2451372.998762,-0.41,0.9119,-1,201192.0
36868,185144,k,rk32.891,2451373.000382,-3.68,0.857195,-1,213019.0
36869,185144,k,rk32.892,2451373.002141,-4.00,0.968024,-1,234908.0
36870,185144,k,rk32.893,2451373.003808,-3.81,0.848958,-1,219008.0
36871,185144,k,rk32.894,2451373.005532,-6.82,0.928985,-1,315736.0
36872,185144,k,rk32.895,2451373.007257,-7.57,0.942887,-1,271414.0
36873,185144,k,rk32.896,2451373.009329,-5.12,0.929457,-1,248837.0
36874,185144,k,rk32.897,2451373.011123,-8.26,0.940612,-1,314000.0
36875,185144,k,rk32.898,2451373.012778,-2.76,0.96591,-1,158739.0
36876,185144,k,rk32.899,2451373.014225,1.40,0.875665,-1,128912.0
36877,185144,k,rk32.1015,2451373.816331,-1.33,1.309522,-1,37987.0
36878,185144,k,rk41.462,2451706.065799,-2.01,1.028121,-1,86198.0
36879,185144,k,rk52.41,2452031.019931,-0.33,1.329928,-1,100543.0
36880,185144,k,rk54.669,2452098.998438,2.51,1.294883,-1,83875.0
36881,185144,k,rk64.104,2452446.133785,1.72,1.076937,-1,113186.0
36882,185144,k,rk67.262,2452536.849259,-2.62,1.42854,-1,87816.0
36883,185144,k,rk73.51,2452776.087847,-3.22,1.371002,-1,107754.0
36884,185144,k,rk75.654,2452833.886319,0.46,1.208131,-1,90719.0
36885,185144,k,rk85.116,2453154.094213,1.91,1.297836,-1,104581.0
